time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,909.4,605.1,1670.0,84.0,2490.0,71.3,1000.3,1650.1,2495.3,203.9,61.8,6.1
0.109000,930.5,793.9,1663.9,143.6,2508.0,76.2,1023.2,1647.9,2510.2,204.2,61.1,6.6
0.111000,1012.7,1052.1,1638.8,234.7,2520.4,74.9,1047.4,1646.7,2525.4,204.4,60.4,7.3
0.113000,1140.9,1126.3,1607.0,288.3,2526.9,70.6,1072.1,1646.3,2540.3,204.5,59.6,8
0.115000,1157.7,844.3,1610.9,262.5,2531.1,67.0,1096.5,1646.6,2554,204.7,58.8,8.5
0.117000,1126.5,587.0,1629.3,201.3,2538.4,75.4,1119.6,1647.6,2565.8,204.9,58.1,12
0.119000,1117.2,470.6,1644.7,173.1,2566.2,110.5,1140.5,1648.9,2575.1,205,57.3,18.8
0.121000,1120.4,438.7,1662.7,176.7,2627.7,164.4,1158.5,1650.5,2581.2,205.2,56.6,23.7
0.123000,1130.3,475.0,1679.0,207.8,2659.0,197.1,1172.8,1652.2,2583.7,205.3,55.5,22
0.125000,1169.3,612.7,1690.5,277.3,2641.6,225.9,1183.1,1653.8,2582.3,205.4,54.6,8.6
0.127000,1250.7,889.1,1674.3,355.1,2594.4,255.7,1189,1655.1,2576.8,205.5,53.4,-23.1
0.129000,1347.0,1367.3,1632.9,345.3,2536.9,266.6,1190.3,1656.1,2567.2,205.6,52.2,-69.8
0.131000,1366.7,1754.1,1621.7,295.3,2493.8,257.3,1187.2,1656.7,2553.9,205.7,51.1,-121.5
0.133000,1264.7,1636.1,1632.2,281.4,2478.4,254.2,1180,1656.9,2537.1,205.9,49.9,-168.3
0.135000,1063.9,1099.4,1658.7,265.5,2476.5,260.7,1169.2,1656.6,2517.6,205.9,48.8,-200
0.137000,1029.8,608.8,1678.6,225.6,2477.0,274.9,1155.4,1655.9,2496,0,48.1,-213.4
0.139000,1039.5,410.9,1684.5,197.6,2477.7,297.0,1139.5,1654.8,2473.1,0,47.3,-215
0.141000,1047.7,342.9,1681.0,198.0,2473.5,322.6,1122.4,1653.4,2449.9,0,46.8,-210
0.143000,1053.6,319.7,1670.3,216.6,2458.9,331.6,1105,1651.9,2427.2,0,46.8,-203.3
0.145000,1059.0,311.3,1653.7,240.0,2445.8,335.1,1088.3,1650.4,2406.2,0,45.9,-200
0.147000,1064.6,323.9,1636.0,262.5,2438.2,357.3,1073.2,1648.9,2387.6,0,46,-200
0.149000,1072.8,369.8,1622.1,290.9,2426.6,406.8,1060.5,1647.6,2372.2,0,45.1,-200
0.151000,1088.8,447.3,1613.5,347.9,2396.4,491.2,1050.9,1646.6,2360.7,0,44.5,-200
0.153000,1104.3,455.4,1624.6,448.0,2332.1,607.4,1044.9,1646,2353.7,0,44.1,-200
0.155000,1093.5,344.0,1678.3,576.7,2221.1,683.3,1042.9,1645.8,2351.3,0,43.2,-200
