time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,994.5,178.3,1760.1,158.1,3137.9,109.4,983.5,1723.8,3153.1,147.7,62.6,11.8
0.081000,1011.2,181.9,1764.0,147.3,3148.4,114.6,991.6,1721.4,3157,147.4,62.5,11.8
0.083000,1039.7,188.6,1760.6,130.0,3155.9,120.6,999.7,1719.2,3160.6,147.1,62.4,11.7
0.085000,1064.7,192.2,1748.2,110.8,3157.5,125.4,1007.7,1717.2,3164.1,146.8,62.4,11.7
0.087000,1067.1,193.7,1724.6,93.7,3155.0,136.2,1015.5,1715.4,3167.4,146.6,62.4,11.7
0.089000,1043.9,194.9,1695.4,81.2,3151.8,165.4,1023.3,1713.7,3170.6,146.3,62.3,11.7
0.091000,1019.0,197.3,1675.6,75.4,3147.4,216.7,1030.8,1712.3,3173.7,146.1,62.3,11.7
0.093000,1008.9,211.8,1673.6,77.0,3138.0,274.6,1038.2,1711,3176.7,145.9,62.2,11.6
0.095000,1015.0,246.4,1687.5,82.5,3135.5,300.0,1045.4,1709.9,3179.6,145.7,62.2,11.5
0.097000,1027.8,300.2,1703.5,87.0,3150.7,300.5,1052.4,1708.9,3182.5,145.5,62.2,11.4
0.099000,1032.1,350.7,1711.8,89.9,3172.8,293.4,1059.1,1708.1,3185.4,145.3,62.1,11.2
0.101000,1020.0,363.4,1712.9,92.2,3191.4,275.0,1065.6,1707.3,3188.4,145.1,62,11
0.103000,999.9,345.7,1708.9,96.3,3207.4,238.3,1071.8,1706.7,3191.4,144.9,62,10.8
0.105000,983.3,331.7,1701.1,102.8,3221.7,193.6,1077.7,1706.2,3194.5,144.7,61.9,10.8
0.107000,973.6,342.6,1693.5,111.3,3234.3,158.1,1083.4,1705.8,3197.7,144.5,61.8,10.9
0.109000,969.3,381.2,1689.8,119.6,3244.8,142.5,1088.8,1705.5,3201.1,144.3,61.7,11.1
0.111000,967.5,420.3,1690.6,120.4,3252.3,144.9,1093.8,1705.1,3204.6,144.1,61.6,11.4
0.113000,972.1,421.0,1694.9,112.7,3256.1,156.7,1098.6,1704.9,3208.3,143.9,61.4,11.7
0.115000,991.4,377.6,1700.0,107.9,3255.5,170.2,1103,1704.6,3212.2,143.7,61.2,12
0.117000,1020.1,320.0,1703.2,115.7,3249.7,176.3,1107.2,1704.3,3216.4,143.5,61.1,12.1
0.119000,1046.9,274.2,1704.7,138.3,3238.1,168.8,1111,1704,3220.8,143.2,60.8,12.2
0.121000,1070.0,252.3,1708.6,172.0,3226.0,161.7,1114.5,1703.7,3225.4,143,60.6,12.2
0.123000,1097.7,256.0,1720.7,210.8,3220.9,168.0,1117.8,1703.3,3230.2,142.8,60.4,12.3
0.125000,1133.7,287.3,1734.5,239.4,3228.1,178.6,1120.7,1702.9,3235.3,142.5,60.1,12.3
0.127000,1178.4,343.6,1737.5,262.0,3238.9,177.0,1123.4,1702.3,3240.6,142.2,59.9,12.5
0.129000,1227.5,423.7,1725.7,289.9,3244.1,171.3,1125.8,1701.8,3246.1,142,59.7,12.6
0.131000,1267.9,527.1,1699.0,310.2,3247.4,174.9,1127.9,1701.1,3251.8,141.7,59.5,12.8
0.133000,1274.4,628.7,1668.7,296.9,3253.0,189.4,1129.8,1700.3,3257.7,141.4,59.3,12.9
0.135000,1228.6,607.8,1658.3,267.2,3257.6,211.0,1131.5,1699.5,3263.8,141.1,59.2,12.9
0.137000,1179.6,495.8,1659.0,246.5,3262.7,225.8,1133,1698.5,3269.9,140.8,59,12.7
0.139000,1153.6,407.4,1663.7,233.6,3272.6,227.9,1134.2,1697.4,3276.1,140.5,58.9,12.3
0.141000,1144.4,374.8,1672.5,224.2,3286.2,227.2,1135.3,1696.3,3282.4,140.2,58.7,11.9
0.143000,1141.1,395.7,1682.2,217.1,3302.7,230.2,1136.2,1695,3288.7,139.8,58.6,11.5
0.145000,1134.2,467.9,1686.1,213.9,3316.8,235.6,1136.9,1693.7,3294.9,139.5,58.4,11.2
0.147000,1115.8,551.7,1686.3,215.7,3319.1,238.0,1137.5,1692.3,3301.1,139.1,58.3,11
0.149000,1093.8,587.7,1695.6,223.6,3306.6,229.5,1138,1690.8,3307.1,138.8,58,10.8
0.151000,1081.1,577.2,1719.4,225.3,3291.2,209.2,1138.4,1689.2,3313,138.5,57.8,10.7
0.153000,1081.7,564.1,1745.3,209.0,3282.3,185.1,1138.8,1687.6,3318.7,138.1,57.6,10.6
0.155000,1103.9,560.4,1751.6,188.0,3282.6,170.4,1139,1685.9,3324.1,137.8,57.3,10.6
0.157000,1141.1,551.8,1734.3,179.9,3295.6,176.4,1139.2,1684.2,3329.2,137.4,57,10.7
0.159000,1166.1,569.7,1702.6,182.5,3329.2,209.7,1139.3,1682.5,3334,137.1,56.8,10.8
0.161000,1172.7,624.3,1676.9,183.2,3371.2,252.1,1139.5,1680.8,3338.4,136.8,56.5,11
0.163000,1182.0,713.4,1666.5,187.1,3391.1,290.0,1139.6,1679,3342.4,136.5,56.3,11.1
0.165000,1213.2,841.0,1665.6,196.3,3375.6,322.0,1139.7,1677.3,3346,136.2,56,11
0.167000,1260.3,960.3,1665.2,197.1,3351.3,334.1,1139.8,1675.6,3349.1,135.9,55.6,10.7
0.169000,1287.4,992.5,1666.7,186.8,3345.4,318.7,1139.9,1673.9,3351.8,135.6,55.3,10.1
0.171000,1270.7,894.3,1675.6,172.7,3352.7,292.1,1140,1672.3,3354,135.4,54.9,9.5
0.173000,1237.4,725.5,1688.4,156.4,3360.4,261.8,1140.2,1670.8,3355.7,135.1,54.4,8.8
0.175000,1223.6,615.2,1694.1,148.8,3363.5,222.1,1140.3,1669.3,3356.9,134.9,53.9,8.2
0.177000,1232.0,592.8,1686.2,153.3,3359.5,184.9,1140.5,1667.8,3357.6,134.7,53.4,7.7
0.179000,1243.2,634.1,1664.0,154.1,3349.3,157.8,1140.8,1666.5,3357.9,134.5,52.9,7.1
0.181000,1221.6,688.7,1643.0,139.9,3337.0,144.8,1141,1665.2,3357.8,134.4,52.4,6.6
0.183000,1153.8,727.6,1631.3,123.7,3322.8,149.4,1141.3,1664.1,3357.2,134.2,52,6.1
0.185000,1059.6,741.5,1627.6,116.0,3306.4,171.8,1141.6,1663,3356.3,134.1,51.6,5.6
0.187000,979.9,719.0,1632.2,111.6,3283.3,201.5,1141.9,1662,3354.9,134,51.3,8.5
0.189000,952.3,716.1,1642.7,98.1,3249.4,221.8,1142.2,1661.2,3353.3,133.9,51,14.7
0.191000,959.5,806.0,1646.7,79.6,3227.2,233.0,1142.5,1660.4,3351.5,133.8,50.6,19.2
0.193000,990.3,1046.6,1640.8,67.9,3237.1,253.8,1142.7,1659.7,3349.4,133.7,50.1,17.3
0.195000,1043.4,1361.5,1631.7,66.6,3272.6,279.8,1143,1659.1,3347.2,133.7,49.4,4
0.197000,1017.3,1404.1,1629.4,77.8,3310.7,294.9,1143.2,1658.5,3344.9,133.6,48.6,-27.1
0.199000,1003.3,1029.6,1645.3,99.1,3337.4,302.5,1143.4,1658.1,3342.5,133.6,47.8,-72.8
0.201000,1040.8,755.7,1673.6,108.5,3353.3,310.5,1143.5,1657.7,3340.2,0,47,-123.4
0.203000,1093.2,616.1,1692.5,107.0,3370.2,308.2,1143.6,1657.3,3338,0,46.2,-169
0.205000,1160.5,536.1,1694.1,112.7,3397.9,289.4,1143.6,1657.1,3335.9,0,45.6,-200
0.207000,1210.6,472.5,1682.5,124.6,3432.6,270.5,1143.5,1656.8,3334,0,45.2,-213.1
0.209000,1226.9,450.4,1660.7,126.1,3461.7,266.9,1143.3,1656.6,3332.5,0,44.9,-214.7
0.211000,1211.6,480.9,1642.0,104.0,3471.0,282.4,1143,1656.4,3331.2,0,44.8,-209.8
0.213000,1165.2,553.2,1635.1,73.4,3457.5,297.2,1142.6,1656.2,3330.4,0,44.6,-203.3
0.215000,1087.5,580.5,1635.7,53.8,3433.0,274.7,1142,1656,3329.9,0,44.4,-200
0.217000,1024.3,498.2,1638.0,49.2,3412.7,226.0,1141.4,1655.8,3330,0,44.2,-200
0.219000,1001.6,417.3,1640.8,60.0,3399.5,194.7,1140.6,1655.6,3330.6,0,43.8,-200
0.221000,1007.1,397.9,1646.0,88.8,3390.3,191.2,1139.7,1655.3,3331.7,0,43.6,-200
0.223000,1046.4,447.7,1659.1,143.8,3372.2,202.7,1138.6,1655,3333.4,0,43.4,-200
0.225000,1142.3,529.9,1688.2,212.8,3342.1,220.8,1137.4,1654.7,3335.7,0,43.1,-200
0.227000,1249.7,521.8,1724.5,247.1,3319.6,255.6,1136.1,1654.3,3338.7,0,42.9,-200
0.229000,1295.7,509.0,1737.8,243.9,3323.8,325.7,1134.6,1653.8,3342.2,0,42.9,-200
0.231000,1295.5,538.1,1727.3,236.9,3365.8,404.8,1133,1653.3,3346.3,0,42.8,-200
0.233000,1256.4,555.9,1702.4,230.2,3439.3,444.6,1131.3,1652.7,3351.1,0,42.7,-200
0.235000,1210.9,515.0,1669.5,226.7,3496.7,403.2,1129.4,1652.1,3356.4,0,42.5,-200
0.237000,1195.6,466.6,1634.8,232.3,3510.7,373.2,1127.5,1651.4,3362.3,0,42.4,-200
0.239000,1208.7,467.0,1608.8,259.1,3500.4,384.1,1125.4,1650.6,3368.6,0,42.3,-200
0.241000,1234.3,515.4,1597.1,307.5,3477.3,420.2,1123.3,1649.8,3375.5,0,42.2,-200
0.243000,1240.3,599.0,1599.5,339.1,3470.3,527.1,1121.1,1648.9,3382.8,0,42.2,-200
0.245000,1186.5,709.9,1601.7,313.9,3433.0,1350.3,1118.8,1648,3390.4,0,42.1,-200
0.247000,1104.9,759.0,1597.9,281.3,2960.3,1448.1,1116.5,1647,3398.3,0,42,-200
0.249000,1066.6,755.3,1597.8,284.1,2796.3,1288.9,1114.2,1646,3406.5,0,41.9,-200
0.251000,1075.7,748.4,1610.3,324.0,2834.9,1297.3,1111.8,1644.9,3414.8,0,41.7,-200
0.253000,1105.5,726.2,1639.6,363.0,3011.6,1296.3,1109.5,1643.9,3423.3,0,41.5,-200
0.255000,1121.3,727.4,1653.2,331.9,3189.6,1179.0,1107.2,1642.8,3431.7,0,41.5,-200
0.257000,1130.2,759.1,1641.8,255.7,3345.4,1080.0,1104.9,1641.7,3440.1,0,41.4,-200
0.259000,1138.1,728.5,1638.8,191.1,3539.1,975.5,1102.7,1640.6,3448.3,0,41.2,-200
0.261000,1130.0,644.4,1649.6,147.3,3595.6,433.7,1100.5,1639.6,3456.3,0,41.1,-200
0.263000,1101.8,558.7,1665.3,110.6,3559.6,319.8,1098.5,1638.6,3464,0,41,-200
0.265000,1067.5,490.0,1675.2,84.2,3546.1,295.6,1096.6,1637.6,3471.3,0,40.8,-200
0.267000,1054.6,451.0,1673.6,74.9,3553.2,324.1,1094.8,1636.7,3478.2,0,40.7,-200
0.269000,1079.1,459.3,1662.9,83.3,3577.3,386.6,1093.1,1635.8,3484.6,0,40.5,-200
0.271000,1129.1,507.1,1651.5,104.4,3602.8,475.0,1091.6,1635.1,3490.3,0,40.2,-200
0.273000,1186.5,586.3,1643.4,135.5,3633.8,530.7,1090.3,1634.4,3495.5,0,40.1,-200
0.275000,1195.8,670.9,1639.2,155.8,3622.1,437.4,1089.2,1633.8,3499.9,0,39.9,-200
0.277000,1091.3,663.8,1637.8,142.9,3582.3,337.5,1088.2,1633.3,3503.6,0,39.7,-200
0.279000,987.0,474.1,1631.3,114.6,3559.4,283.2,1087.5,1632.9,3506.5,0,39.3,-200
0.281000,954.0,327.5,1618.9,92.1,3554.0,269.3,1086.9,1632.6,3508.6,0,38.8,-200
0.283000,941.2,267.0,1607.8,82.4,3561.2,291.3,1086.6,1632.4,3509.8,0,38.1,-200
0.285000,925.7,278.1,1605.1,91.7,3579.1,360.9,1086.5,1632.4,3510.3,0,37.1,-200
