time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,841.1,137.9,1426.1,178.1,2434.9,184.3,839,1405.4,2430.3,149,69.5,14.9
0.087000,840.6,137.3,1436.1,170.6,2437.9,174.5,836.9,1405.3,2430.8,148.9,69.3,15
0.089000,837.8,136.9,1441.2,157.9,2441.4,167.8,834.4,1405,2431.3,148.8,69.1,15
0.091000,833.6,137.6,1439.1,139.1,2446.4,162.0,831.8,1404.3,2431.9,148.7,68.9,14.9
0.093000,830.3,140.4,1433.6,119.9,2453.4,158.8,829.1,1403.6,2432.7,148.6,68.6,14.8
0.095000,828.7,143.6,1426.9,106.1,2461.1,156.0,826.3,1402.6,2433.5,148.5,68.4,14.6
0.097000,828.1,145.8,1419.1,99.1,2466.5,144.6,823.7,1401.7,2434.5,148.4,68.1,14.3
0.099000,828.3,148.8,1409.0,97.4,2468.1,122.6,821.4,1400.7,2435.6,148.4,67.8,13.8
0.101000,828.9,152.3,1396.9,98.8,2467.4,99.5,819.3,1399.8,2437,148.3,67.4,13.3
0.103000,829.1,154.7,1385.2,100.0,2467.5,82.5,817.7,1399.1,2438.5,148.3,67.1,12.8
0.105000,829.3,157.4,1374.9,100.2,2468.8,71.6,816.7,1398.6,2440.2,148.2,66.7,12.4
0.107000,830.9,161.7,1366.1,102.2,2469.6,65.5,816.2,1398.4,2442.2,148.2,66.3,12.1
0.109000,832.2,168.5,1359.9,111.0,2467.9,64.7,816.4,1398.5,2444.4,148.1,65.9,11.9
0.111000,830.3,181.1,1357.3,130.9,2464.3,69.8,817.4,1399,2446.8,148.1,65.5,11.8
0.113000,827.2,199.3,1358.0,163.5,2459.3,83.6,819.2,1400,2449.5,148,65.1,11.7
0.115000,826.1,219.8,1361.2,212.9,2454.2,117.6,821.9,1401.5,2452.5,148,64.7,11.5
0.117000,828.2,237.9,1366.0,286.0,2451.8,192.1,825.5,1403.5,2455.7,147.9,64.2,11.5
0.119000,832.3,255.2,1374.5,394.8,2456.2,332.6,829.9,1406.1,2459.2,147.8,63.8,11.5
0.121000,835.6,268.3,1391.8,531.3,2462.7,506.3,835.3,1409.3,2463,147.8,63.3,11.4
0.123000,833.8,270.4,1412.1,609.9,2447.5,561.6,841.6,1413.1,2467,147.7,62.8,11.3
0.125000,829.7,273.4,1420.2,619.8,2431.9,507.7,848.7,1417.5,2471.3,147.5,62.4,10.8
0.127000,828.3,287.5,1421.9,623.8,2430.2,465.5,856.6,1422.6,2475.8,147.4,61.9,10
0.129000,826.1,310.5,1436.6,604.5,2435.8,454.2,865.3,1428.2,2480.6,147.3,61.4,8.8
0.131000,823.1,340.6,1476.5,506.8,2451.0,418.7,874.7,1434.4,2485.6,147.1,61,7.5
0.133000,828.0,406.4,1505.9,395.1,2469.0,343.6,884.7,1441.2,2490.8,147,60.6,6.3
0.135000,858.7,530.3,1513.2,336.7,2481.6,277.1,895.3,1448.5,2496.2,146.8,60.2,5.5
0.137000,928.3,638.5,1504.8,332.4,2489.2,237.9,906.2,1456.3,2501.7,146.6,59.9,5
0.139000,992.8,621.8,1486.2,375.4,2492.1,223.0,917.5,1464.6,2507.4,146.4,59.6,4.7
0.141000,1026.3,513.8,1460.2,471.2,2489.9,231.0,929,1473.2,2513.2,146.3,59.4,4.6
0.143000,1035.1,386.3,1434.9,595.0,2483.6,263.5,940.5,1482.1,2519.2,146.1,59.2,4.6
0.145000,1019.7,298.0,1438.8,612.1,2483.0,316.7,952,1491.3,2525.2,145.9,58.9,4.6
0.147000,995.3,248.9,1475.4,474.4,2500.2,348.5,963.4,1500.7,2531.3,145.7,58.8,7.8
0.149000,977.5,226.9,1505.2,331.7,2523.8,332.9,974.4,1510.2,2537.4,145.5,58.5,14.4
0.151000,965.0,225.0,1526.3,242.3,2546.4,318.5,985.1,1519.7,2543.5,145.3,58.2,19.4
0.153000,954.2,228.8,1546.5,198.1,2570.0,331.8,995.2,1529.3,2549.7,145.2,57.8,17.8
0.155000,947.5,230.1,1569.9,186.8,2596.4,354.6,1004.8,1538.7,2555.8,145,57.4,4.8
0.157000,950.3,232.2,1596.6,195.6,2621.8,347.8,1013.6,1547.9,2561.9,144.9,56.9,-26.3
0.159000,965.6,239.0,1621.9,209.7,2638.0,323.5,1021.7,1556.9,2567.9,144.7,56.3,-72.2
0.161000,993.0,264.4,1632.5,222.3,2651.8,330.6,1028.9,1565.5,2573.9,144.6,55.5,-123
0.163000,1027.5,332.1,1617.0,236.6,2670.5,399.6,1035.2,1573.8,2579.8,144.5,54.8,-168.9
0.165000,1051.1,456.3,1577.7,232.9,2677.8,544.4,1040.5,1581.7,2585.6,144.4,54.1,-200
0.167000,1038.0,571.2,1549.3,174.9,2602.7,609.0,1044.8,1589.1,2591.3,144.3,53.4,-213.1
0.169000,1033.0,594.2,1555.0,116.8,2548.9,422.4,1048.1,1595.9,2597,144.2,52.8,-214.7
0.171000,1043.8,557.4,1570.2,85.4,2550.0,284.5,1050.4,1602.2,2602.5,144.2,52.4,-209.8
0.173000,1050.0,480.1,1582.8,70.1,2565.0,220.1,1051.7,1607.9,2607.9,144.1,52,-203.3
0.175000,1058.4,398.4,1590.6,64.0,2587.4,189.3,1052.1,1612.9,2613.2,144.1,51.7,-200
0.177000,1069.1,343.1,1592.2,63.0,2613.6,169.2,1051.5,1617.3,2618.4,144.1,51.3,-200
0.179000,1066.8,315.6,1589.1,64.6,2633.4,153.3,1050.1,1621.1,2623.5,144.1,50.9,-200
0.181000,1044.0,285.0,1589.0,68.1,2640.8,142.6,1047.8,1624.1,2628.5,0,50.6,-200
0.183000,1018.1,232.4,1596.8,75.6,2641.5,134.7,1044.9,1626.5,2633.4,0,50.1,-200
0.185000,1001.8,182.0,1609.8,90.5,2640.5,129.9,1041.4,1628.3,2638.3,0,49.5,-200
0.187000,995.1,147.7,1624.2,112.1,2637.2,129.2,1037.3,1629.4,2643.1,0,49,-200
0.189000,996.6,129.0,1636.6,131.8,2631.1,133.7,1032.8,1629.9,2647.8,0,48.4,-200
0.191000,1008.2,121.8,1637.8,133.8,2623.2,150.4,1028.1,1629.8,2652.5,0,47.8,-200
0.193000,1031.8,116.2,1628.1,121.4,2620.0,180.2,1023.1,1629.1,2657.2,0,47.2,-200
0.195000,1053.7,103.4,1617.7,114.5,2631.8,194.5,1018.2,1628,2661.9,0,46.8,-200
0.197000,1060.9,95.3,1607.6,123.1,2649.5,172.6,1013.2,1626.4,2666.5,0,46.5,-200
0.199000,1057.9,100.2,1597.9,149.2,2660.0,147.2,1008.5,1624.3,2671.2,0,46.1,-200
0.201000,1048.6,116.7,1595.0,179.5,2666.1,143.5,1004,1621.9,2675.9,0,45.6,-200
0.203000,1034.0,138.4,1606.6,185.1,2672.7,164.0,1000,1619.1,2680.7,0,45,-200
0.205000,1020.1,157.1,1622.7,164.7,2680.7,191.3,996.4,1616.1,2685.4,0,44.2,-200
0.207000,1018.0,167.4,1629.9,148.7,2688.7,204.0,993.4,1612.8,2690.3,0,43.5,-200
0.209000,1024.1,173.7,1628.2,148.6,2696.8,202.2,991,1609.3,2695.1,0,42.6,-200
0.211000,1024.9,188.7,1627.4,157.0,2706.8,201.0,989.4,1605.7,2700,0,41.8,-200
0.213000,1017.1,217.0,1640.0,157.6,2723.1,209.9,988.5,1602,2705,0,41.1,-200
0.215000,1008.4,255.3,1659.7,141.8,2743.6,223.8,988.4,1598.3,2710,0,40.5,-200
0.217000,1016.1,308.1,1668.4,129.3,2754.5,229.2,989.1,1594.5,2715,0,40.1,-200
0.219000,1045.5,370.1,1662.3,137.2,2747.8,212.7,990.7,1590.8,2720.1,0,39.9,-200
0.221000,1071.3,418.1,1645.0,158.2,2730.3,180.1,993.1,1587.2,2725.1,0,39.8,-200
0.223000,1078.9,454.3,1620.8,179.9,2714.4,148.5,996.2,1583.6,2730.2,0,39.8,-200
0.225000,1072.3,487.7,1594.0,197.3,2703.9,127.7,1000.2,1580.2,2735.3,0,39.8,-200
0.227000,1046.9,502.2,1570.5,207.4,2697.7,120.2,1004.8,1577,2740.3,0,39.8,-200
0.229000,1001.8,475.9,1555.6,203.6,2695.9,127.6,1010.1,1573.9,2745.3,0,39.8,-200
0.231000,954.3,430.8,1546.5,185.4,2700.9,155.0,1016,1570.9,2750.2,0,39.8,-200
0.233000,916.7,396.1,1537.3,165.9,2717.2,199.9,1022.3,1568.2,2755.1,0,39.6,-200
0.235000,891.0,376.2,1526.2,153.0,2741.5,234.0,1029,1565.7,2759.8,0,39.4,-200
0.237000,877.3,374.9,1513.4,148.4,2758.2,244.5,1036,1563.3,2764.3,0,38.9,-200
0.239000,878.2,416.3,1504.6,157.2,2765.6,262.7,1043.2,1561.2,2768.7,0,38.4,-200
0.241000,893.6,545.2,1505.3,184.8,2779.9,323.5,1050.5,1559.3,2772.9,0,37.8,-200
0.243000,914.7,806.8,1508.9,220.1,2826.6,418.5,1057.7,1557.6,2776.9,0,37.3,-200
0.245000,918.6,1139.2,1507.1,237.5,2900.3,468.4,1064.7,1556,2780.6,0,36.8,-200
0.247000,901.1,1228.0,1506.3,239.0,2816.0,2035.2,1071.5,1554.7,2784.1,0,36.5,-200
0.249000,915.0,1097.0,1509.9,249.8,2932.4,1655.0,1077.8,1553.5,2787.3,0,36.3,-200
0.251000,952.4,1005.1,1519.1,282.3,2944.5,387.6,1083.7,1552.5,2790.1,0,36.3,-200
0.253000,1018.9,1005.8,1538.0,346.2,2947.9,330.0,1089,1551.6,2792.6,0,36.3,-200
0.255000,1171.5,1045.8,1565.5,456.8,2964.0,300.3,1093.7,1550.9,2794.8,0,36.5,-200
0.257000,1376.4,767.3,1610.6,678.0,2987.0,307.9,1097.6,1550.4,2796.6,0,36.7,-200
0.259000,1405.8,511.4,1706.7,836.4,3010.4,343.1,1100.7,1549.9,2798,0,36.6,-200
0.261000,1442.6,409.6,1702.5,1070.9,3022.3,386.5,1103,1549.6,2799,0,36.5,-200
0.263000,1317.7,1841.6,1480.9,327.7,1837.0,2429.1,1104.3,1549.5,2799.6,0,36.1,-200
0.265000,976.6,1221.1,1503.3,263.0,2506.8,2267.7,1104.8,1549.4,2799.8,0,35.5,-200
