time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,896.2,149.9,1811.1,170.5,3608.3,2687.3,902.4,1815.2,3585.8,257.9,64.5,11.4
0.075000,881.1,168.6,1810.0,190.7,3518.3,3213.6,898,1814.3,3583.8,260.3,64,11.7
0.077000,873.7,173.2,1808.4,198.1,3529.6,2938.6,892.5,1813.3,3581.8,262.7,63.5,10.8
0.079000,875.2,167.9,1810.1,183.8,3575.4,2443.4,886.1,1812.1,3580,265.3,62.9,8.7
0.081000,880.7,159.5,1813.4,157.4,3635.1,174.8,878.9,1810.8,3578.5,267.9,62.2,6.3
0.083000,885.6,150.9,1816.3,130.3,3633.0,191.4,871,1809.5,3577.6,270.5,61.4,4.2
0.085000,885.2,143.7,1818.9,112.1,3615.9,219.2,862.8,1808.2,3577.3,273.1,60.4,3
0.087000,877.3,140.9,1822.1,108.6,3586.8,227.2,854.4,1807,3577.7,275.7,59.4,6.2
0.089000,865.7,149.1,1823.0,120.0,3564.4,221.5,846.3,1805.8,3579,278.3,58.1,13.5
0.091000,855.7,177.6,1812.7,130.2,3553.3,205.7,838.8,1804.8,3581.2,280.9,56.9,19.5
0.093000,842.2,235.5,1795.7,119.6,3553.2,177.6,832.1,1804,3584.3,283.4,55.6,18.9
0.095000,818.9,308.6,1786.7,97.8,3557.8,166.0,826.5,1803.4,3588.3,285.8,54.3,6.3
0.097000,793.9,353.4,1786.8,80.2,3559.3,172.1,822.5,1803,3593.1,288.2,52.9,-24.8
0.099000,778.8,353.2,1792.6,71.2,3562.1,184.6,820.2,1803,3598.7,290.5,51.6,-71
0.101000,775.9,318.1,1801.2,69.9,3570.8,204.3,819.9,1803.2,3604.8,292.6,50.2,-122.3
0.103000,783.5,261.5,1811.0,72.2,3582.5,231.2,821.7,1803.7,3611.3,0,48.8,-168.6
0.105000,800.9,201.7,1818.9,76.3,3590.0,261.0,825.8,1804.6,3618.1,0,47.2,-200
0.107000,824.7,150.1,1821.8,81.5,3591.0,306.3,832.1,1805.7,3624.9,0,45.7,-213.2
0.109000,851.7,107.8,1819.8,83.2,3598.9,395.1,840.8,1807.1,3631.5,0,43.7,-214.9
0.111000,873.9,84.0,1817.9,78.9,3640.7,468.8,851.7,1808.6,3637.7,0,42.6,-209.9
0.113000,893.0,75.9,1818.2,77.7,3693.3,388.1,864.6,1810.4,3643.3,0,40.7,-203.3
0.115000,914.2,79.9,1815.9,88.6,3699.3,281.9,879.3,1812.3,3648,0,39.6,-200
0.117000,942.2,95.7,1806.3,115.8,3691.2,238.9,895.6,1814.2,3651.6,0,38.6,-200
0.119000,975.3,127.4,1792.6,152.2,3684.6,235.8,913.2,1816.2,3653.9,0,37.7,-200
0.121000,994.5,169.5,1795.0,168.0,3686.4,251.8,931.7,1818.1,3654.9,0,37,-200
0.123000,985.2,206.0,1813.4,158.2,3697.4,288.7,950.8,1820,3654.3,0,36.5,-200
0.125000,955.5,209.8,1828.8,141.6,3717.4,359.1,970,1821.6,3652.1,0,36.2,-200
0.127000,933.9,196.1,1830.9,138.8,3748.0,421.6,989.1,1823.1,3648.2,0,36,-200
0.129000,934.2,197.8,1816.4,159.8,3686.6,2748.6,1007.7,1824.3,3642.6,0,36,-200
0.131000,956.8,221.8,1793.5,197.8,3515.4,3435.6,1025.4,1825.2,3635.5,0,35.9,-200
0.133000,996.9,250.5,1786.0,233.2,3428.4,4271.1,1042.1,1825.8,3626.8,0,35.8,-200
0.135000,1036.4,256.3,1810.3,230.5,3525.2,5407.8,1057.4,1826.2,3616.8,0,35.7,-200
0.137000,1052.9,245.2,1839.2,184.3,3775.2,106.8,1071.2,1826.2,3605.6,0,35.7,-200
0.139000,1054.7,246.8,1854.6,137.7,3774.9,132.7,1083.4,1825.9,3593.3,0,36,-200
0.141000,1067.9,270.7,1856.3,121.7,3622.3,2236.2,1094,1825.3,3580.3,0,36.6,-200
0.143000,1107.0,283.3,1850.8,122.9,3498.2,1384.2,1102.9,1824.5,3566.9,0,37.5,-200
0.145000,1154.7,265.5,1847.7,123.2,3518.7,614.2,1110.3,1823.5,3553.2,0,38.4,-200
0.147000,1188.7,232.9,1844.8,114.5,3446.8,330.3,1116.1,1822.4,3539.7,0,39,-200
0.149000,1197.8,198.8,1836.8,99.2,3419.7,230.3,1120.7,1821.1,3526.5,0,39.4,-200
0.151000,1190.1,171.2,1826.1,87.0,3398.1,203.7,1124,1819.9,3514.1,0,39.5,-200
0.153000,1175.0,152.4,1815.5,81.3,3373.6,218.0,1126.4,1818.6,3502.7,0,39.4,-200
0.155000,1159.1,151.9,1807.4,82.7,3355.0,267.1,1128,1817.4,3492.5,0,39.2,-200
0.157000,1141.8,184.6,1802.0,88.6,3370.8,359.6,1129,1816.4,3483.9,0,39.5,-200
0.159000,1114.5,282.5,1798.9,94.9,3488.2,431.7,1129.6,1815.6,3476.9,0,40.2,-200
0.161000,1081.1,463.0,1800.4,96.3,3584.3,323.5,1129.9,1814.9,3471.8,0,41.2,-200
0.163000,1067.7,705.4,1806.0,90.9,3649.4,263.9,1130.1,1814.5,3468.7,0,42.1,-200
0.165000,1063.5,892.0,1808.0,83.0,3708.7,253.9,1130.1,1814.4,3467.7,0,42.6,-200
