time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181000,1031.5,49.7,1622.5,71.1,2562.9,124.7,1011.3,1605.9,2502,0,52.9,-200
0.183000,1040.4,62.0,1624.8,81.5,2567.9,137.9,1014.2,1609.2,2506.1,0,51.8,-200
0.185000,1035.9,68.8,1623.6,96.1,2558.1,157.1,1016.8,1612.5,2510.3,0,50.9,-200
0.187000,1017.3,65.9,1622.1,113.5,2530.8,178.0,1019.1,1615.6,2514.8,0,50.1,-200
0.189000,1001.4,60.2,1621.9,132.9,2500.8,183.3,1021.3,1618.7,2519.4,0,49.6,-200
0.191000,997.8,60.2,1621.6,155.2,2487.4,172.7,1023.2,1621.8,2524.2,0,49.3,-200
0.193000,1004.5,66.7,1618.3,170.2,2485.9,159.8,1025,1624.9,2529.3,0,49,-200
0.195000,1015.7,76.7,1608.3,161.5,2484.1,153.5,1026.7,1628.1,2534.6,0,48.8,-200
0.197000,1023.1,83.9,1597.1,135.5,2479.2,158.9,1028.2,1631.4,2540.1,0,48.7,-200
0.199000,1019.7,78.8,1594.9,110.1,2476.3,180.0,1029.7,1634.7,2545.8,0,48.7,-200
0.201000,1010.9,60.5,1607.6,97.7,2487.0,214.3,1031.1,1638.3,2551.8,0,48.9,-200
0.203000,1008.7,43.2,1630.0,95.6,2514.7,261.0,1032.5,1641.9,2558,0,49.1,-200
0.205000,1012.9,32.5,1653.4,95.6,2560.6,318.3,1033.9,1645.7,2564.3,0,49.3,-200
0.207000,1018.3,27.8,1670.8,91.3,2620.4,343.6,1035.2,1649.7,2570.8,0,49.3,-200
0.209000,1021.4,27.3,1680.8,83.1,2661.5,294.2,1036.6,1653.8,2577.4,0,49,-200
0.211000,1020.7,31.7,1684.0,75.1,2658.6,219.1,1037.9,1657.9,2584.1,0,48.5,-200
0.213000,1017.2,43.2,1684.0,68.9,2639.2,167.3,1039.3,1662.2,2590.8,0,47.8,-200
0.215000,1012.8,66.2,1682.1,67.4,2620.9,145.3,1040.7,1666.6,2597.6,0,46.8,-200
0.217000,1011.5,101.4,1677.5,73.7,2607.0,148.7,1042.1,1670.9,2604.2,0,45.7,-200
0.219000,1020.0,143.5,1668.6,94.0,2596.5,175.3,1043.5,1675.3,2610.7,0,44.7,-200
0.221000,1044.0,183.5,1656.3,140.0,2595.1,225.4,1044.9,1679.6,2617.1,0,43.9,-200
0.223000,1083.3,223.6,1645.8,218.2,2605.1,297.3,1046.2,1683.7,2623.2,0,43.3,-200
0.225000,1123.6,248.1,1643.4,292.1,2617.7,369.2,1047.5,1687.8,2629,0,43.1,-200
0.227000,1136.1,250.2,1640.3,306.6,2621.9,410.6,1048.7,1691.6,2634.4,0,43.1,-200
0.229000,1112.8,225.7,1633.2,262.6,2615.7,400.8,1049.9,1695.2,2639.5,0,43,-200
0.231000,1079.0,177.5,1635.5,215.5,2609.5,341.5,1051,1698.4,2644.1,0,42.9,-200
0.233000,1056.4,141.7,1650.3,206.0,2608.8,280.7,1052,1701.4,2648.2,0,42.5,-200
0.235000,1044.3,131.6,1675.2,236.5,2615.0,248.2,1052.8,1703.9,2651.7,0,42,-200
0.237000,1037.7,142.3,1715.9,296.9,2633.1,224.9,1053.5,1706.1,2654.7,0,41.3,-200
0.239000,1034.7,168.6,1772.0,347.6,2661.7,193.6,1054.1,1707.8,2657,0,40.4,-200
0.241000,1031.5,204.5,1811.7,350.8,2691.4,159.4,1054.5,1709,2658.7,0,39.4,-200
0.243000,1028.4,239.7,1798.3,324.0,2711.9,133.1,1054.7,1709.8,2659.7,0,38.5,-200
0.245000,1027.4,266.0,1736.5,301.1,2715.6,122.0,1054.8,1710,2660,0,37.8,-200
