time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,931.3,191.8,1844.6,93.4,3442.1,85.4,936,1835.8,3480.3,278.2,62.4,12.7
0.080000,926.8,200.3,1843.4,98.7,3459.8,78.3,932,1837.6,3482.2,279.9,62.2,12.4
0.082000,922.0,196.5,1840.8,104.9,3480.6,75.3,925.6,1839.7,3483.5,281.6,62,12.1
0.084000,914.2,185.4,1836.7,101.5,3501.7,73.4,916.8,1841.8,3484.5,283.4,61.8,11.8
0.086000,900.7,175.3,1831.9,87.0,3519.0,70.5,906,1844,3485.7,285.3,61.6,11.2
0.088000,882.4,166.2,1828.7,69.9,3528.7,68.5,893.6,1846,3487.3,287.3,61.5,10.3
0.090000,867.0,153.0,1831.5,57.3,3530.0,72.4,880.2,1847.8,3489.7,289.3,61.3,9.2
0.092000,860.4,137.8,1842.4,51.5,3525.0,84.0,866.6,1849.3,3493.1,291.3,61.1,8.3
0.094000,860.5,125.4,1857.6,50.9,3517.7,101.4,853.6,1850.4,3497.7,293.4,60.8,7.5
0.096000,862.3,117.3,1868.5,52.9,3510.8,123.5,842.1,1851.1,3503.6,295.5,60.6,7.2
0.098000,861.7,113.6,1869.8,55.7,3504.4,150.5,832.8,1851.3,3510.9,297.6,60.2,7.3
0.100000,856.7,113.7,1863.0,58.7,3499.2,183.0,826.4,1851.2,3519.3,299.8,59.9,7.5
0.102000,846.4,121.3,1853.7,64.0,3501.8,221.0,823.2,1850.6,3528.9,301.9,59.4,7.9
0.104000,831.2,141.6,1848.1,75.3,3517.9,253.3,823.5,1849.8,3539.4,304,58.9,8.1
0.106000,812.1,168.3,1848.0,91.5,3533.9,275.3,827.1,1848.7,3550.5,306.1,58.4,9.1
0.108000,795.6,183.7,1848.5,108.3,3540.6,305.3,833.6,1847.4,3561.8,308.1,57.8,14.6
0.110000,796.0,181.7,1845.3,127.2,3546.0,350.5,842.6,1846.1,3573.1,310.1,57.1,20.9
0.112000,818.8,168.8,1837.0,155.7,3563.3,392.9,853.1,1844.7,3583.8,312,56.3,23
0.114000,851.3,152.3,1825.3,199.0,3591.9,398.3,864.3,1843.4,3593.7,313.8,55.3,16
0.116000,879.3,137.6,1814.8,251.3,3617.9,385.7,875.1,1842.3,3602.3,315.6,54.2,-5.7
0.118000,898.5,124.9,1810.7,294.4,3637.8,395.7,884.7,1841.3,3609.4,317.3,53.1,-46
0.120000,909.6,113.6,1820.4,311.1,3638.7,409.9,892.3,1840.6,3614.6,318.9,51.9,-96.2
0.122000,914.9,108.2,1855.2,301.9,3622.6,339.8,897.1,1840.2,3617.8,320.4,50.9,-146.5
0.124000,916.1,118.2,1909.1,283.5,3622.1,226.7,898.7,1840,3618.9,321.8,50.5,-186.7
