time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,916.2,247.8,1694.3,317.8,2743.9,381.5,928.1,1681.2,2793.8,111.6,62.2,3
0.099000,915.6,234.5,1692.0,300.5,2748.1,362.9,923.5,1688,2808.9,113,61.9,2.1
0.101000,907.3,245.0,1684.1,307.5,2759.5,382.2,915.2,1694.4,2823.6,115.8,61.5,1
0.103000,882.6,313.6,1669.3,367.8,2791.2,478.4,902.9,1700,2837.8,119,61.1,0.2
0.105000,855.0,405.4,1654.4,460.6,2861.1,730.6,886.1,1704.7,2851.4,122.5,60.9,-0.2
0.107000,865.0,400.6,1669.5,454.6,3019.2,1128.0,864.8,1708.1,2864.4,126.2,61,0
0.109000,874.3,361.6,1680.2,398.3,3131.2,1288.2,838.9,1710,2876.9,130.1,61.1,0.6
0.111000,868.5,362.1,1689.2,386.8,3092.3,1176.7,808.3,1710.2,2888.9,134.3,61.3,1.5
0.113000,861.4,405.2,1705.8,351.1,2999.3,979.9,773.4,1708.6,2900.4,138.7,61.3,2.3
0.115000,869.9,549.8,1716.0,289.3,2932.6,813.4,734.4,1705.2,2911.6,143.2,61.2,2.9
0.117000,903.6,945.5,1708.5,256.7,2909.2,753.2,691.9,1699.8,2922.4,0,61.1,3.2
0.119000,953.3,1772.4,1687.2,226.6,2891.0,777.8,646.3,1692.7,2933.1,154.9,60.9,3.2
0.121000,678.4,2584.6,1675.8,185.7,2847.7,797.3,598.6,1683.8,2943.6,157.3,60.7,3.2
0.123000,427.2,1453.1,1669.7,149.1,2787.5,757.4,549.4,1673.3,2954,162,60.4,3.5
0.125000,375.4,1034.4,1662.6,127.9,2771.2,691.8,499.8,1661.6,2964.5,166.6,60.2,4.4
0.127000,308.4,825.2,1651.5,128.2,2828.4,672.8,450.7,1648.9,2975.2,171.1,59.9,6.2
0.129000,247.3,729.2,1634.8,148.3,2937.0,686.7,403.3,1635.5,2986.1,175.5,59.6,8.7
0.131000,201.1,698.3,1628.1,164.0,3031.8,690.0,358.6,1621.8,2997.2,179.8,59.3,11.4
0.133000,183.2,668.9,1637.3,163.1,3085.1,653.3,317.7,1608.3,3008.7,183.8,59.1,13.9
0.135000,193.4,631.8,1646.5,165.5,3099.8,584.9,281.6,1595.2,3020.6,187.6,58.8,15.6
0.137000,215.6,591.3,1648.0,180.0,3092.7,487.0,251.3,1583.1,3032.8,191.2,58.6,16.4
0.139000,248.2,524.2,1639.7,185.2,3073.1,343.2,227.6,1572.2,3045.5,194.5,58.2,16.8
0.141000,270.6,469.0,1625.0,167.0,3070.0,220.3,211.4,1563,3058.6,197.6,57.9,16.7
0.143000,271.2,485.0,1601.9,147.3,3083.5,157.3,203,1555.8,3072.1,200.4,57.5,16.4
0.145000,249.1,567.3,1573.5,136.6,3098.2,138.4,203,1550.8,3085.9,202.9,57,16
0.147000,203.0,683.8,1544.6,133.7,3110.5,142.7,211.5,1548.2,3100,205.2,56.5,18.7
0.149000,149.2,796.1,1515.8,140.7,3121.7,162.7,228.5,1548.2,3114.3,207.2,55.9,24.5
0.151000,163.6,853.6,1487.8,158.2,3133.2,182.8,253.9,1550.8,3128.7,209,55.2,28.4
0.153000,237.6,863.3,1460.2,185.7,3149.4,185.2,287,1555.9,3143.1,210.6,54.5,25.7
0.155000,315.0,855.4,1445.9,219.3,3170.8,175.6,327.4,1563.6,3157.5,211.9,53.7,11.5
0.157000,422.4,781.9,1469.5,251.7,3192.2,172.3,374.1,1573.4,3171.7,213.1,52.9,-21
0.159000,538.3,618.8,1541.8,253.2,3208.7,182.1,426.2,1585.3,3185.6,214.1,52.2,-68.4
0.161000,614.3,486.4,1611.8,217.8,3216.2,203.9,482.5,1598.9,3199.1,214.9,51.2,-120.7
0.163000,666.3,418.3,1653.7,182.3,3212.6,245.6,541.6,1613.8,3212.1,215.6,50.6,-167.9
0.165000,707.9,401.3,1670.4,166.9,3202.8,308.3,602.2,1629.6,3224.3,216.2,49.6,-200
0.167000,751.3,403.4,1675.8,166.0,3197.3,377.4,662.8,1645.9,3235.9,216.7,48.8,-213.5
0.169000,799.7,400.0,1678.9,169.4,3200.5,424.9,722,1662.1,3246.5,217.1,47.7,-215.2
0.171000,847.3,386.0,1685.4,170.3,3206.8,429.7,778.3,1677.7,3256.2,217.4,46.5,-210.2
0.173000,892.5,364.8,1697.9,168.8,3212.1,394.2,830.4,1692.4,3264.8,217.6,45.4,-203.4
0.175000,918.2,341.3,1712.3,169.0,3218.7,340.9,876.8,1705.7,3272.2,217.8,44,-200
0.177000,908.2,313.5,1723.5,175.4,3232.4,301.0,916.6,1717.1,3278.3,217.9,43.1,-200
0.179000,873.7,275.3,1728.6,191.8,3260.0,290.8,948.5,1726.4,3283.2,218,43,-200
0.181000,846.2,242.0,1729.7,217.9,3304.0,306.8,972,1733.3,3286.7,218.1,42.8,-200
0.183000,831.4,228.8,1739.3,265.0,3364.0,330.3,986.3,1737.5,3288.8,218.2,43.4,-200
0.185000,827.7,236.4,1775.1,341.4,3415.6,333.5,991.1,1738.9,3289.5,0,43.3,-200
