time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1135.0,495.9,1650.2,75.0,3061.8,273.6,1005.6,1657.6,3053.8,111.2,58.6,7.5
0.137000,1092.0,668.3,1637.9,106.6,3106.1,319.7,1015.6,1657.9,3054.3,113.6,58.5,7.7
0.139000,1065.3,856.3,1616.7,165.1,3122.0,394.2,1025.5,1658.3,3055.1,116,58.5,8.1
0.141000,1064.5,910.9,1611.4,206.6,3125.5,503.9,1035.1,1658.8,3056.2,118.3,58.5,8.5
0.143000,1070.2,846.8,1631.2,200.0,3143.8,585.2,1044.6,1659.4,3057.8,120.5,58.5,8.9
0.145000,1089.3,750.3,1655.1,172.0,3180.5,618.6,1053.7,1660.2,3059.8,122.5,58.4,9.2
0.147000,1120.9,618.0,1675.1,144.6,3200.1,619.0,1062.6,1661,3062.4,124.4,58.4,9.4
0.149000,1149.9,474.5,1690.3,121.1,3200.9,573.7,1071.2,1661.8,3065.6,126.2,58.3,9.4
0.151000,1160.9,359.8,1697.0,99.0,3190.6,424.5,1079.5,1662.7,3069.5,127.8,58.3,9.4
0.153000,1152.1,286.1,1696.2,80.9,3177.4,246.4,1087.4,1663.7,3074,129.3,58.2,9.4
0.155000,1129.2,243.4,1693.5,72.4,3173.2,134.4,1095,1664.6,3079.3,130.6,58.1,9.7
0.157000,1105.0,222.0,1693.6,77.4,3175.9,87.3,1102.2,1665.5,3085.4,131.8,58,10.1
0.159000,1090.1,213.9,1696.7,97.7,3180.1,71.6,1109.1,1666.4,3092.2,132.7,57.8,10.8
0.161000,1090.0,224.2,1696.6,130.2,3183.3,76.1,1115.6,1667.2,3099.9,133.6,57.6,11.5
0.163000,1101.7,267.8,1683.4,154.8,3186.1,99.0,1121.7,1668,3108.3,134.3,57.4,12.1
0.165000,1111.6,350.2,1662.3,151.0,3192.2,132.5,1127.4,1668.7,3117.6,134.8,57.2,12.4
0.167000,1101.7,441.0,1651.3,129.0,3201.4,144.7,1132.7,1669.3,3127.7,135.2,56.9,12.5
0.169000,1070.2,517.1,1654.5,109.8,3207.2,131.1,1137.7,1669.7,3138.6,135.5,56.6,12.3
0.171000,1035.8,567.2,1668.1,103.5,3206.4,117.6,1142.2,1670.1,3150.3,135.7,56.3,12.1
0.173000,1024.1,580.4,1685.4,106.2,3199.7,117.1,1146.4,1670.3,3162.6,135.8,56,11.8
0.175000,1047.6,546.7,1700.4,110.2,3185.7,137.0,1150.2,1670.4,3175.6,135.8,55.8,11.4
0.177000,1091.3,497.2,1709.4,114.6,3164.9,187.6,1153.5,1670.3,3189.1,135.7,55.5,11
0.179000,1138.7,468.1,1714.2,126.7,3142.4,267.3,1156.6,1670.1,3203.2,135.5,55.3,10.5
0.181000,1180.5,460.4,1714.8,149.7,3131.5,322.1,1159.2,1669.7,3217.7,135.3,55,9.9
0.183000,1213.9,472.2,1706.0,182.8,3136.3,311.6,1161.5,1669.1,3232.5,135.1,54.6,9.4
0.185000,1246.7,529.5,1675.2,220.9,3147.8,276.9,1163.3,1668.4,3247.5,134.8,54.2,9.1
0.187000,1277.3,650.1,1626.9,224.6,3161.6,248.0,1164.9,1667.6,3262.6,134.6,53.9,8.9
0.189000,1285.2,773.9,1597.5,188.0,3179.8,221.1,1166,1666.5,3277.7,134.3,53.4,9
0.191000,1274.1,790.4,1597.9,164.0,3200.7,196.4,1166.8,1665.4,3292.6,134.1,52.9,9
0.193000,1265.4,728.4,1613.5,162.1,3223.3,177.8,1167.2,1664.1,3307.1,133.8,52.5,9
0.195000,1268.7,663.4,1636.7,179.3,3249.2,169.6,1167.3,1662.7,3321.3,133.6,51.9,8.8
0.197000,1273.5,645.5,1661.0,208.4,3276.1,169.5,1167,1661.2,3334.8,133.5,51.3,11.5
0.199000,1261.8,715.6,1674.7,224.9,3300.5,173.6,1166.4,1659.5,3347.6,133.3,50.7,17.3
0.201000,1188.7,909.9,1664.1,193.2,3320.8,192.7,1165.4,1657.8,3359.5,133.3,50.1,21.4
0.203000,998.8,951.2,1647.1,129.1,3343.0,235.2,1164.1,1656.1,3370.4,133.3,49.6,19
0.205000,921.6,766.3,1636.1,78.8,3369.0,269.2,1162.4,1654.3,3380.1,133.4,49.1,5.3
0.207000,930.8,675.0,1633.1,52.3,3375.3,234.9,1160.3,1652.5,3388.4,133.5,48.5,-26.1
0.209000,966.1,603.5,1637.0,39.3,3370.7,164.0,1157.9,1650.6,3395.3,133.7,47.9,-72.1
0.211000,999.4,538.2,1645.7,34.1,3369.7,115.6,1155.2,1648.8,3400.6,134,47.5,-123
0.213000,1036.1,496.6,1653.2,33.5,3368.1,95.0,1152.1,1647,3404.2,134.4,46.8,-168.8
0.215000,1092.5,475.3,1652.1,36.7,3362.2,94.1,1148.7,1645.3,3405.9,134.8,46.1,-200
0.217000,1139.0,456.2,1642.6,41.3,3351.8,107.8,1145,1643.7,3405.8,135.3,45.5,-213.1
0.219000,1137.4,426.2,1634.9,43.5,3341.5,133.1,1140.9,1642.1,3403.6,135.8,44.9,-214.8
0.221000,1099.0,385.4,1633.8,44.9,3344.1,173.3,1136.5,1640.7,3399.4,136.4,44.4,-209.9
0.223000,1061.9,347.4,1635.4,48.6,3376.2,216.7,1131.8,1639.3,3393,137.1,43.9,-203.3
0.225000,1058.5,339.3,1633.9,55.2,3413.5,242.3,1126.7,1638.2,3384.5,137.8,43.4,-200
0.227000,1104.2,368.6,1629.9,60.5,3423.5,365.2,1121.4,1637.1,3373.8,138.5,43,-200
0.229000,1190.4,380.6,1630.9,60.6,3345.3,470.7,1115.8,1636.3,3360.9,139.3,42.8,-200
0.231000,1278.4,349.2,1640.0,56.3,3305.3,433.9,1109.9,1635.6,3345.8,140,42.6,-200
0.233000,1333.5,326.5,1650.4,51.1,3303.1,423.9,1103.8,1635.1,3328.6,140.8,42.4,-200
0.235000,1334.2,355.3,1655.2,44.8,3324.0,492.9,1097.4,1634.8,3309.3,141.6,42.3,-200
0.237000,1274.4,405.0,1653.7,37.7,3360.3,580.1,1090.8,1634.7,3288,142.3,42.1,-200
0.239000,1179.0,401.8,1648.7,31.5,3383.3,537.4,1084,1634.8,3264.8,143.1,41.7,-200
0.241000,1087.3,339.5,1642.8,28.1,3376.1,404.9,1077,1635.1,3239.7,143.8,41.2,-200
0.243000,1024.7,274.2,1638.7,28.8,3370.9,304.9,1069.9,1635.6,3213,144.5,40.7,-200
0.245000,995.4,246.9,1636.3,34.9,3374.8,250.0,1062.6,1636.3,3184.8,145.1,40.1,-200
0.247000,992.5,261.7,1633.0,44.6,3385.5,235.1,1055.2,1637.1,3155.1,145.7,39.5,-200
0.249000,1004.6,302.1,1629.5,56.8,3407.7,256.7,1047.8,1638.2,3124.3,146.3,38.8,-200
0.251000,1022.6,350.4,1630.2,73.6,3448.6,320.5,1040.3,1639.4,3092.4,0,38,-200
0.253000,1029.8,386.0,1637.9,102.1,3532.7,417.4,1032.8,1640.7,3059.7,0,37.2,-200
0.255000,1019.1,392.4,1652.2,155.2,2737.9,1999.6,1025.4,1642.2,3026.4,0,36.4,-200
0.257000,1007.5,395.3,1675.1,260.2,2445.5,1245.9,1018,1643.8,2992.8,0,35.5,-200
0.259000,1013.0,448.9,1705.8,420.6,2330.1,1062.8,1010.7,1645.4,2959,0,34.8,-200
0.261000,1042.3,598.3,1711.7,488.9,2315.3,1198.9,1003.5,1647.2,2925.2,0,34.3,-200
0.263000,1056.0,786.8,1664.7,322.9,2518.6,1479.1,996.5,1649,2891.8,0,34.1,-200
0.265000,1008.2,692.2,1641.1,158.9,2828.8,1514.9,989.8,1650.8,2858.9,0,34.1,-200
0.267000,965.6,437.3,1631.9,80.6,3037.8,1412.1,983.2,1652.7,2826.9,0,34.1,-200
0.269000,954.7,297.0,1629.4,56.7,3142.6,1347.3,976.9,1654.5,2795.8,0,34,-200
0.271000,960.4,260.5,1630.9,57.4,3197.1,1339.1,971,1656.4,2766,0,33.8,-200
0.273000,979.7,298.0,1635.6,74.8,3260.3,1395.1,965.4,1658.1,2737.7,0,33.7,-200
0.275000,1005.8,383.7,1645.2,98.3,3315.2,1578.3,960.1,1659.8,2711,0,33.6,-200
0.277000,1003.4,460.5,1655.9,103.6,3054.7,2173.8,955.3,1661.4,2686.2,0,33.6,-200
0.279000,957.0,469.0,1660.0,92.0,2525.8,1763.8,950.8,1662.9,2663.5,0,33.6,-200
0.281000,913.1,442.9,1658.8,81.8,2360.5,1295.0,946.9,1664.2,2643.1,0,33.5,-200
0.283000,893.2,427.3,1656.5,79.4,2321.5,1083.8,943.4,1665.4,2625,0,33.3,-200
0.285000,892.5,400.1,1657.0,86.0,2338.3,999.5,940.4,1666.5,2609.5,0,33,-200
0.287000,902.4,321.4,1663.5,102.9,2376.0,943.2,938,1667.4,2596.6,0,32.7,-200
0.289000,913.5,222.4,1674.9,126.8,2407.4,911.2,936,1668.1,2586.5,0,32.3,-200
0.291000,920.3,145.2,1682.2,146.9,2443.8,940.2,934.6,1668.6,2579.2,0,32.1,-200
0.293000,918.5,101.7,1671.7,142.4,2521.9,1065.4,933.8,1668.9,2574.8,0,32,-200
0.295000,908.6,80.8,1649.0,114.3,2671.1,1317.8,933.5,1669,2573.3,0,32,-200
