time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.301000,921.9,169.4,1967.1,112.8,3502.8,118.4,865,1935.5,3501.4,295.4,74.6,8.2
0.303000,920.2,188.8,1975.1,129.5,3476.7,119.9,860.5,1937.5,3494,293.1,74.4,8.7
0.305000,918.8,203.5,1983.4,150.4,3460.9,113.1,856.1,1939.4,3486.3,290.5,74.2,9.1
0.307000,918.1,210.1,1989.1,167.8,3453.0,102.9,851.6,1941.1,3478.6,287.5,73.8,9.3
0.309000,915.0,208.3,1988.7,175.5,3450.5,94.8,847.2,1942.7,3470.7,284.1,73.4,9.5
0.311000,906.4,201.4,1980.8,174.0,3452.4,93.8,842.9,1944.1,3462.9,280.3,73,9.7
0.313000,890.0,192.5,1966.2,172.0,3458.4,103.6,838.6,1945.4,3455.1,276.3,72.5,9.7
0.315000,870.2,184.4,1949.8,176.5,3466.3,124.6,834.5,1946.5,3447.3,272,71.9,9.5
0.317000,851.3,178.1,1937.3,183.6,3468.9,145.9,830.5,1947.6,3439.8,267.5,71.3,9.1
0.319000,834.1,172.3,1933.3,180.3,3457.4,152.9,826.7,1948.5,3432.5,262.8,70.7,8.3
0.321000,817.6,163.9,1934.3,165.2,3437.1,149.5,823,1949.3,3425.4,0,70.1,7.5
0.323000,801.5,149.2,1934.5,150.7,3417.2,147.6,819.6,1950,3418.7,253.1,69.4,6.9
0.325000,791.3,133.8,1934.7,147.0,3404.7,155.9,816.4,1950.6,3412.4,248.2,68.7,6.7
0.327000,787.1,124.6,1936.7,156.0,3398.6,185.7,813.4,1951.2,3406.5,243.3,67.9,10.4
0.329000,784.8,122.9,1940.7,178.1,3394.4,252.6,810.7,1951.7,3401.1,238.4,67,18
0.331000,780.1,124.4,1943.5,204.6,3387.6,338.7,808.2,1952.1,3396.2,233.7,66,24.1
0.333000,771.7,121.0,1941.3,215.3,3378.3,371.5,806.1,1952.4,3391.9,229.1,64.8,23.3
0.335000,763.6,109.3,1935.8,194.2,3374.5,312.3,804.3,1952.7,3388.2,224.7,63.5,10.5
0.337000,759.1,96.2,1932.1,157.8,3376.0,227.7,802.8,1952.9,3385.1,220.5,62.1,-21.3
0.339000,757.3,88.6,1931.3,124.3,3381.0,162.6,801.6,1953,3382.7,216.6,60.4,-68.4
0.341000,755.5,88.1,1932.1,102.9,3390.3,130.2,800.7,1953.2,3381,212.9,58.6,-120.7
0.343000,750.5,93.4,1933.0,93.8,3404.3,128.5,800.2,1953.2,3379.9,209.4,56.5,-167.9
0.345000,744.0,104.3,1934.7,99.4,3417.0,167.9,800,1953.2,3379.6,206.3,54.3,-200
