time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177000,956.1,194.3,1660.2,83.7,2547.1,236.3,981.6,1636.1,2543.8,0,56.6,1.7
0.179000,960.9,184.8,1672.1,74.2,2526.2,172.8,990.8,1642.3,2553.8,0,56.8,2.2
0.181000,968.8,167.0,1673.9,68.6,2517.6,139.3,999.4,1648.2,2563.2,0,57,2.8
0.183000,979.8,147.5,1667.6,68.8,2516.4,126.9,1007.3,1653.6,2572,0,57.1,3.2
0.185000,992.9,138.6,1656.2,78.3,2521.7,133.9,1014.5,1658.6,2580.4,0,57.2,3.3
0.187000,1010.3,150.1,1643.9,103.7,2534.5,157.5,1021.1,1663.1,2588.1,0,57.3,6.2
0.189000,1034.0,181.8,1633.4,143.4,2549.4,184.8,1026.9,1667.1,2595.4,0,57.3,12
0.191000,1062.1,219.4,1628.0,171.6,2558.7,205.5,1031.9,1670.7,2602.1,0,57.3,16
0.193000,1087.9,240.4,1632.7,174.4,2566.1,231.8,1036.3,1673.7,2608.3,0,57.4,13.7
0.195000,1098.5,225.0,1648.6,167.9,2576.1,274.3,1039.9,1676.2,2614,0,57.4,0.4
0.197000,1095.1,185.4,1674.3,164.4,2592.2,335.5,1043,1678.3,2619.3,0,57.3,-30.2
0.199000,1086.6,141.0,1707.3,161.0,2618.9,406.1,1045.4,1680,2624.1,0,57.1,-75.1
0.201000,1079.5,107.3,1734.9,152.0,2647.2,457.6,1047.2,1681.3,2628.4,0,56.9,-124.8
0.203000,1076.8,89.5,1743.7,139.6,2652.6,471.7,1048.6,1682.2,2632.3,0,56.5,-169.6
0.205000,1078.2,89.6,1731.7,126.0,2621.4,452.0,1049.6,1682.9,2635.8,0,56.2,-200
0.207000,1080.3,104.0,1713.6,108.2,2577.2,427.0,1050.2,1683.3,2639,0,55.8,-212.8
0.209000,1081.3,131.7,1700.1,91.6,2553.9,433.2,1050.5,1683.4,2641.7,0,55.4,-214.4
0.211000,1080.2,169.6,1692.6,81.3,2571.4,488.7,1050.6,1683.5,2644.1,0,54.9,-209.6
0.213000,1071.3,204.0,1688.4,75.5,2634.0,592.5,1050.5,1683.4,2646.2,0,54.4,-203.2
0.215000,1045.2,196.3,1685.0,73.1,2718.4,691.7,1050.3,1683.2,2647.9,0,54,-200
0.217000,1013.9,148.2,1676.5,75.2,2763.9,721.2,1050.1,1683,2649.3,0,53.5,-200
0.219000,996.1,105.7,1659.1,72.9,2737.8,660.3,1049.9,1682.8,2650.3,0,53.2,-200
0.221000,991.4,81.8,1647.3,59.1,2692.5,551.3,1049.7,1682.7,2651.1,0,53,-200
0.223000,995.2,72.7,1648.1,46.8,2661.5,435.3,1049.6,1682.6,2651.5,0,52.7,-200
0.225000,1004.5,77.3,1656.6,43.7,2647.9,341.2,1049.5,1682.5,2651.7,0,52.3,-200
