time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,931.1,132.7,1659.9,159.5,2799.3,256.7,944,1676.8,2781.5,142.6,70,15.1
0.081000,934.0,125.7,1661.8,165.1,2788.9,268.7,945.7,1676.5,2783.7,142.3,69.9,15.4
0.083000,940.1,117.6,1667.7,167.7,2771.0,281.9,947,1676.2,2786.1,142.1,69.9,15.7
0.085000,946.6,111.7,1674.8,172.3,2751.7,296.8,948.1,1675.9,2789,141.9,69.8,15.8
0.087000,951.6,108.5,1679.5,176.2,2741.5,314.3,949,1675.7,2792.2,141.7,69.8,15.7
0.089000,956.5,108.3,1681.0,179.2,2747.3,334.1,949.6,1675.4,2795.7,141.5,69.7,15.3
0.091000,962.0,109.1,1681.0,180.9,2768.1,345.7,950.1,1675.1,2799.6,141.3,69.6,14.9
0.093000,965.7,107.5,1680.6,177.8,2799.0,340.3,950.4,1674.8,2803.8,141.1,69.6,14.6
0.095000,966.1,104.0,1680.4,169.9,2831.7,321.5,950.6,1674.3,2808.2,141,69.5,14.6
0.097000,965.3,101.7,1679.6,160.7,2859.7,297.4,950.7,1673.7,2813,140.9,69.4,14.9
0.099000,964.6,99.9,1678.2,149.5,2875.4,273.7,950.7,1673,2818,140.8,69.3,15.5
0.101000,963.6,96.3,1677.3,133.7,2878.9,254.4,950.7,1672.1,2823.3,140.7,69.2,16.3
0.103000,961.2,91.6,1677.3,114.1,2877.2,244.5,950.8,1671,2828.7,140.6,69.1,17
0.105000,956.9,89.2,1677.5,97.8,2874.2,255.9,950.8,1669.8,2834.3,140.6,68.9,17.4
0.107000,952.3,89.9,1677.4,89.2,2874.0,284.7,950.9,1668.3,2840,140.5,68.8,17.7
0.109000,949.9,89.9,1676.9,84.2,2874.8,292.4,951,1666.7,2845.8,140.5,68.6,18
0.111000,950.7,85.7,1675.2,77.8,2872.9,261.5,951.2,1664.8,2851.6,140.5,68.4,18.1
0.113000,952.6,81.7,1673.2,74.0,2878.1,207.1,951.5,1662.8,2857.4,140.5,68.2,18.1
0.115000,954.6,79.1,1671.6,74.3,2883.2,168.0,951.8,1660.6,2863.2,140.5,68,18
0.117000,956.5,77.3,1669.8,77.1,2880.8,148.4,952.3,1658.2,2868.8,140.6,67.8,17.6
0.119000,957.5,78.4,1666.6,85.1,2869.7,144.8,952.8,1655.8,2874.3,140.6,67.6,17.2
0.121000,957.2,81.6,1661.8,97.1,2854.3,152.7,953.3,1653.2,2879.7,140.7,67.4,16.6
0.123000,956.3,83.6,1656.2,106.7,2844.0,162.3,953.9,1650.5,2884.8,140.8,67.1,16
0.125000,955.2,82.9,1649.0,108.4,2845.0,163.3,954.5,1647.8,2889.6,140.9,66.9,15.5
0.127000,952.5,82.0,1637.1,105.9,2850.4,158.8,955.2,1645.1,2894.1,141,66.7,15
0.129000,948.7,84.4,1624.8,106.8,2856.1,160.8,955.8,1642.5,2898.4,141.1,66.4,14.6
0.131000,947.8,88.2,1620.9,108.2,2860.8,167.4,956.4,1639.9,2902.2,141.2,66.2,14.1
0.133000,951.1,91.1,1625.8,104.1,2863.7,169.9,956.9,1637.4,2905.7,141.3,65.9,13.8
0.135000,955.9,93.1,1631.5,96.2,2868.0,164.4,957.3,1635.1,2908.7,141.4,65.7,13.6
0.137000,958.8,94.4,1631.7,90.7,2879.3,151.9,957.7,1633.1,2911.4,141.6,65.5,13.6
0.139000,958.1,96.0,1626.1,92.8,2898.1,134.8,957.9,1631.3,2913.6,141.7,65.3,13.7
0.141000,953.5,100.3,1616.1,106.4,2917.1,120.4,958,1629.7,2915.4,141.9,65.1,14
0.143000,947.0,108.7,1604.8,133.6,2932.2,116.6,957.9,1628.5,2916.7,142,64.9,14.3
0.145000,942.7,117.5,1601.8,157.9,2941.6,129.3,957.7,1627.7,2917.7,142.2,64.6,14.5
0.147000,941.6,124.7,1611.6,161.6,2945.7,164.2,957.3,1627.2,2918.2,142.4,64.3,14.9
0.149000,941.5,133.0,1625.5,153.2,2945.1,225.9,956.8,1627.1,2918.4,142.5,64,15.4
0.151000,941.8,136.6,1633.7,146.3,2937.4,287.4,956.1,1627.5,2918.2,142.7,63.6,15.9
0.153000,943.1,131.2,1634.4,143.7,2921.9,300.2,955.3,1628.2,2917.8,142.9,63.2,16.2
0.155000,943.7,120.5,1627.5,146.3,2906.1,255.6,954.5,1629.4,2917,143,62.9,16
0.157000,943.2,112.0,1617.7,153.8,2898.4,204.6,953.5,1631.1,2916.1,143.2,62.6,15.3
0.159000,943.3,109.7,1613.9,161.9,2900.1,179.3,952.5,1633.1,2915,143.4,62.4,14
0.161000,944.4,112.9,1620.9,163.4,2907.4,183.2,951.5,1635.5,2913.8,143.5,62.1,12.6
0.163000,945.8,119.3,1635.3,153.9,2918.9,215.6,950.6,1638.3,2912.5,143.7,61.9,11.3
0.165000,948.5,126.6,1648.9,144.7,2936.3,262.3,949.8,1641.4,2911.3,143.8,61.7,10.6
0.167000,954.4,135.5,1659.6,155.2,2960.1,271.2,949.2,1644.8,2910.1,144,61.5,10.6
0.169000,961.8,144.2,1670.3,200.5,2973.6,235.6,948.9,1648.5,2909.1,144.1,61.3,11.1
0.171000,967.9,144.5,1683.5,279.6,2967.8,212.3,948.9,1652.3,2908.4,144.2,61.2,11.8
0.173000,973.5,136.6,1701.3,381.3,2945.0,208.8,949.3,1656.3,2907.9,144.3,61,12.3
0.175000,978.9,129.5,1715.6,475.7,2908.4,214.8,950.2,1660.3,2907.8,144.3,60.8,12.4
0.177000,984.3,128.7,1706.0,547.9,2866.7,219.2,951.7,1664.4,2908.1,144.4,60.6,11.9
0.179000,988.9,134.4,1666.3,569.6,2842.8,210.1,953.7,1668.4,2909,144.4,60.4,10.8
0.181000,989.3,146.7,1624.9,512.1,2856.0,186.0,956.5,1672.3,2910.4,144.4,60.2,9.7
0.183000,983.0,171.8,1602.5,419.4,2888.0,157.1,960.1,1676,2912.4,144.4,60,8.8
0.185000,972.8,215.7,1607.0,371.9,2909.7,147.6,964.6,1679.4,2915,144.4,59.7,8.5
0.187000,968.5,268.2,1638.2,395.4,2921.0,169.8,969.9,1682.5,2918.4,144.3,59.4,9.3
0.189000,973.0,293.4,1699.3,477.0,2933.6,226.2,976.2,1685.3,2922.5,144.2,59.1,10.7
0.191000,973.2,281.3,1772.3,555.1,2952.7,300.7,983.5,1687.6,2927.4,144.1,58.8,12.4
0.193000,966.4,271.1,1809.7,594.7,2969.1,373.8,991.9,1689.4,2933,144,58.5,13.8
0.195000,958.8,299.3,1774.0,606.6,2963.0,424.4,1001.3,1690.7,2939.5,143.8,58.3,14.6
0.197000,948.1,363.0,1699.6,550.5,2940.6,430.0,1011.7,1691.4,2946.7,143.6,58.1,14.5
0.199000,938.4,396.3,1665.1,395.2,2935.0,388.1,1023.3,1691.6,2954.8,143.4,57.9,13.8
0.201000,954.1,382.3,1668.3,244.5,2951.1,332.7,1035.9,1691.1,2963.6,143.1,57.6,12.9
0.203000,1006.0,372.3,1669.4,154.4,2971.9,280.7,1049.5,1690,2973.2,142.8,57.4,11.9
0.205000,1084.7,363.3,1662.9,121.3,2987.4,227.3,1064.1,1688.2,2983.5,142.5,57.2,11
0.207000,1161.2,329.9,1653.9,117.4,2996.8,162.9,1079.6,1685.8,2994.4,142.2,57,13.6
0.209000,1208.3,289.1,1645.3,125.4,3001.7,109.3,1096,1682.8,3005.9,141.9,56.9,19.5
0.211000,1223.6,268.0,1639.5,131.9,3005.5,81.5,1113.2,1679.2,3018,141.6,56.8,23.8
0.213000,1217.6,263.0,1641.8,119.6,3012.1,71.6,1131,1675,3030.5,141.2,56.7,21.6
0.215000,1203.4,263.7,1650.3,86.4,3026.1,73.6,1149.4,1670.4,3043.4,140.8,56.6,7.9
0.217000,1197.6,264.4,1654.8,58.0,3051.1,79.7,1168.2,1665.2,3056.6,140.5,56.4,-23.9
0.219000,1201.9,257.2,1654.5,43.1,3079.1,79.7,1187.3,1659.7,3070,140.1,56.3,-70.5
0.221000,1209.3,250.8,1652.5,37.5,3097.7,71.9,1206.6,1653.8,3083.6,139.7,56,-122
0.223000,1218.1,259.3,1649.3,38.5,3108.3,62.2,1225.9,1647.6,3097,139.3,55.7,-168.5
0.225000,1227.1,290.2,1643.6,45.2,3115.6,55.4,1245.1,1641.2,3110.4,139,55.3,-200
0.227000,1231.8,333.5,1635.1,53.4,3121.8,51.8,1264,1634.8,3123.6,138.6,54.9,-213.3
0.229000,1226.6,362.2,1627.8,57.3,3127.1,50.8,1282.5,1628.3,3136.5,138.2,54.4,-215
0.231000,1214.2,362.4,1626.2,58.7,3132.0,53.9,1300.4,1621.8,3148.9,137.9,53.9,-210
0.233000,1202.4,353.0,1630.4,65.4,3139.8,65.1,1317.5,1615.5,3160.7,137.5,53.4,-203.3
0.235000,1198.4,360.3,1636.0,84.2,3153.8,83.4,1333.7,1609.3,3172,137.2,52.8,-200
0.237000,1205.3,395.2,1637.5,119.9,3170.6,97.3,1348.9,1603.5,3182.4,136.8,52.3,-200
0.239000,1226.2,458.9,1630.3,171.4,3182.0,107.6,1362.9,1598.1,3192.1,136.5,51.6,-200
0.241000,1263.1,535.0,1614.0,223.5,3188.6,122.4,1375.5,1593.1,3200.8,136.2,51,-200
0.243000,1321.6,600.1,1594.9,268.7,3195.9,142.2,1386.8,1588.7,3208.6,135.9,50.3,-200
0.245000,1401.7,626.6,1580.7,303.8,3208.8,160.0,1396.5,1584.8,3215.3,135.6,49.7,-200
0.247000,1497.6,649.0,1562.6,304.5,3227.2,166.7,1404.5,1581.5,3220.8,135.3,49,-200
0.249000,1556.2,250.5,1562.6,710.7,3242.8,162.7,1410.9,1578.9,3225.2,135,48.3,-200
0.251000,1560.0,205.8,1581.4,776.2,3251.6,157.5,1415.4,1577.1,3228.3,134.8,47.5,-200
0.253000,1563.6,168.9,1564.7,870.1,3257.8,158.4,1418.2,1575.9,3230.2,134.5,46.8,-200
0.255000,1517.8,1003.2,1565.9,125.0,3264.2,168.9,1419.1,1575.6,3230.9,134.3,46.3,-200
