time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,909.7,149.0,1703.4,235.9,3046.5,255.6,897.8,1708.3,3064.5,90.8,72.6,8.6
0.079000,910.1,132.5,1702.3,231.1,3047.5,235.6,907.3,1709.4,3073.5,90.8,72.4,6.9
0.081000,910.5,118.8,1707.9,200.3,3050.6,217.7,916.3,1710.8,3081.9,90.8,72,5.2
0.083000,911.7,113.0,1717.1,164.5,3056.8,207.6,924.8,1712.2,3089.7,90.8,71.4,3.7
0.085000,912.6,127.8,1721.1,136.5,3071.0,233.4,932.6,1713.7,3096.7,90.8,70.8,2.9
0.087000,910.6,178.3,1709.0,126.0,3106.8,355.7,939.3,1715.1,3102.7,90.8,70.2,3
0.089000,907.3,225.5,1693.1,125.4,3156.8,529.5,945,1716.3,3107.6,90.8,69.9,3.7
0.091000,906.0,237.4,1685.9,130.1,3169.4,583.2,949.5,1717.4,3111.3,90.7,69.9,4.7
0.093000,906.9,228.8,1685.7,148.3,3137.4,526.7,952.6,1718.1,3113.7,90.7,70.2,5.8
0.095000,911.8,196.3,1687.0,184.1,3099.9,451.1,954.3,1718.4,3114.9,90.7,70.6,6.6
0.097000,917.6,161.5,1680.8,210.4,3084.5,424.9,954.6,1718.3,3114.7,90.7,71,7.1
0.099000,921.2,137.9,1671.7,202.2,3074.6,434.0,953.5,1717.7,3113.2,90.7,71.2,7.7
0.101000,924.3,123.2,1668.1,181.9,3059.7,449.8,950.9,1716.5,3110.5,90.7,71.2,8.1
0.103000,927.8,114.8,1671.4,162.2,3038.7,460.5,947,1714.8,3106.6,90.7,71,8.4
0.105000,930.9,115.1,1682.7,148.3,3013.5,461.1,941.8,1712.5,3101.7,90.7,70.6,8.6
0.107000,926.1,129.4,1701.5,146.5,2987.0,449.8,935.5,1709.6,3096.1,90.8,70.1,8.5
0.109000,901.5,147.9,1721.4,159.4,2960.2,422.6,928.3,1706.1,3089.7,90.9,69.6,8.1
0.111000,880.0,145.0,1733.4,178.7,2946.5,397.7,920.3,1702,3083,91,69.3,7.7
0.113000,877.7,136.6,1738.1,194.1,2958.4,381.0,911.8,1697.4,3076.1,91.2,69.1,7.4
0.115000,885.8,135.7,1741.8,198.8,2997.5,356.9,903,1692.3,3069.3,91.4,68.9,7.3
0.117000,897.9,152.5,1742.5,206.6,3060.4,320.7,894.2,1686.7,3062.9,91.7,68.7,7.7
0.119000,907.9,201.5,1723.1,234.6,3125.0,278.4,885.6,1680.7,3057.2,92.1,68.5,8.3
0.121000,903.0,266.7,1678.6,261.8,3164.3,241.0,877.6,1674.5,3052.4,92.5,68.3,9.1
0.123000,886.0,307.5,1644.4,247.9,3180.4,212.8,870.3,1667.9,3048.8,93.1,68.1,9.8
0.125000,877.5,321.2,1648.9,195.5,3175.1,202.5,864.1,1661.3,3046.7,93.7,67.9,10.2
0.127000,885.5,345.1,1669.7,136.7,3151.5,211.0,859.2,1654.5,3046.3,94.5,67.8,10.2
0.129000,906.1,377.9,1684.1,96.8,3119.6,240.5,855.9,1647.8,3047.8,95.4,67.7,9.9
0.131000,917.7,382.0,1688.0,76.4,3095.5,289.7,854.3,1641.2,3051.4,96.4,67.6,9.5
0.133000,916.1,375.7,1682.5,65.4,3084.2,352.5,854.6,1634.8,3057.3,97.5,67.5,9.2
0.135000,918.5,395.3,1668.8,59.8,3087.5,407.7,857,1628.7,3065.5,98.8,67.4,9.2
0.137000,937.4,453.8,1649.9,57.9,3104.7,445.5,861.5,1622.9,3076.1,100.3,67.3,9.4
0.139000,976.4,553.5,1629.1,61.3,3129.8,481.3,868.3,1617.5,3089.1,101.9,67,9.8
0.141000,1011.2,673.1,1609.7,71.2,3155.5,545.3,877.2,1612.6,3104.4,103.6,66.8,10.3
0.143000,1007.9,782.7,1591.2,87.9,3187.1,649.2,888.3,1608.3,3122,105.5,66.7,10.8
0.145000,981.1,842.1,1575.0,106.5,3239.5,721.5,901.5,1604.5,3141.6,107.5,66.4,11.4
0.147000,962.0,852.0,1564.0,115.6,3288.3,671.2,916.7,1601.3,3163.2,109.7,66.2,11.9
0.149000,950.6,844.7,1561.3,112.7,3302.8,599.1,933.7,1598.7,3186.4,112,66,12.6
0.151000,932.4,872.8,1566.3,109.0,3310.5,571.9,952.2,1596.8,3211,114.4,65.7,13.2
0.153000,885.7,910.7,1578.0,109.4,3289.8,540.7,972,1595.4,3236.6,116.9,65.5,13.7
0.155000,831.2,874.5,1592.0,111.9,3237.8,449.7,992.8,1594.7,3262.8,119.5,65.3,13.9
0.157000,809.8,814.1,1597.0,107.3,3197.4,348.9,1014.4,1594.5,3289.4,122.2,65.1,13.8
0.159000,822.6,823.8,1588.3,91.8,3181.8,294.0,1036.3,1594.8,3315.9,124.9,64.9,13.4
0.161000,870.7,868.8,1578.5,78.8,3183.1,284.8,1058.3,1595.6,3341.8,127.6,64.8,12.9
0.163000,954.7,883.5,1573.1,76.5,3195.0,305.6,1079.9,1596.9,3366.8,130.3,64.6,12.4
0.165000,1042.5,868.5,1571.0,86.4,3217.0,347.4,1100.9,1598.5,3390.6,133,64.3,12.1
0.167000,1112.5,871.4,1569.8,104.7,3250.6,405.8,1120.9,1600.4,3412.6,135.6,64.1,15.5
0.169000,1160.1,902.2,1571.2,115.9,3288.3,469.8,1139.5,1602.5,3432.5,138.2,63.8,22.3
0.171000,1183.2,943.5,1577.5,105.0,3315.8,531.5,1156.5,1604.8,3450.1,140.7,63.5,27.6
0.173000,1188.3,1013.5,1584.7,85.1,3340.9,596.8,1171.5,1607.2,3465,143.1,63.2,26
0.175000,1175.8,1135.2,1590.2,71.3,3379.8,570.3,1184.4,1609.6,3476.9,145.4,62.8,12.5
0.177000,1152.4,1294.7,1597.2,66.3,3389.3,440.7,1194.9,1612,3485.7,147.5,62.3,-19.7
0.179000,1135.1,1468.7,1609.3,69.8,3406.5,342.7,1202.8,1614.3,3491.3,149.5,61.6,-67.4
0.181000,1150.0,1590.5,1624.3,80.4,3432.5,291.4,1208.2,1616.5,3493.5,151.4,60.9,-120.1
0.183000,1233.8,1390.2,1633.5,104.9,3460.8,269.9,1210.9,1618.5,3492.3,153.1,60.1,-167.7
0.185000,1312.0,920.6,1632.8,157.4,3495.6,264.6,1210.8,1620.2,3487.8,154.7,59.2,-200
0.187000,1322.5,565.3,1643.7,210.4,3540.1,257.1,1208.2,1621.7,3480.2,156.1,58.3,-213.6
0.189000,1298.5,396.6,1668.7,186.3,3572.4,239.5,1203,1622.9,3469.5,157.4,57.5,-215.3
0.191000,1285.3,340.7,1686.4,129.2,3582.6,233.2,1195.5,1623.8,3456,158.6,56.7,-210.2
0.193000,1291.3,348.3,1693.3,88.2,3584.1,249.8,1185.8,1624.4,3440,159.6,56,-203.4
0.195000,1320.0,409.5,1689.7,71.8,3583.7,297.7,1174.3,1624.8,3421.8,160.5,55.1,-200
0.197000,1368.9,528.9,1676.3,72.5,3583.1,379.5,1161,1624.9,3401.8,161.3,54.4,-200
0.199000,1414.3,748.6,1653.5,77.9,3619.3,448.4,1146.5,1624.7,3380.5,161.9,53.5,-200
0.201000,1404.5,1116.0,1631.1,81.3,3662.5,293.3,1131,1624.4,3358.1,162.5,52.1,-200
0.203000,1186.1,1631.8,1615.6,98.5,3647.1,200.2,1115,1623.8,3335.3,163,51.2,-200
0.205000,853.4,1025.8,1615.7,131.2,3631.5,154.5,1098.7,1623.1,3312.5,163.4,50.1,-200
0.207000,881.2,659.3,1630.3,137.8,3620.3,130.5,1082.5,1622.3,3290.1,0,48.7,-200
0.209000,886.2,504.5,1635.0,101.2,3512.2,2194.0,1066.9,1621.4,3268.6,0,48,-200
0.211000,891.2,456.8,1626.5,66.3,3385.1,2319.4,1052.1,1620.6,3248.5,0,47.4,-200
0.213000,905.8,472.4,1613.8,47.2,3193.0,2418.0,1038.6,1619.7,3230.1,0,47.3,-200
0.215000,924.9,527.8,1601.1,42.1,2977.8,2249.7,1026.6,1618.9,3213.9,0,47.1,-200
0.217000,941.2,594.3,1589.6,47.9,2860.8,1912.4,1016.3,1618.2,3200.1,0,46.8,-200
0.219000,966.3,672.0,1581.2,67.7,2819.9,1697.9,1008.1,1617.6,3189.1,0,47,-200
0.221000,1012.9,767.9,1577.3,105.4,2807.9,1733.3,1002.1,1617.2,3181.1,0,46.7,-200
0.223000,1077.5,843.6,1577.7,164.1,2894.1,2007.6,998.5,1616.9,3176.2,0,45.9,-200
0.225000,1086.5,781.3,1586.7,224.9,3068.2,2061.2,997.3,1616.8,3174.6,0,45.5,-200
