time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,913.0,123.6,1537.3,228.8,2607.5,736.3,877.5,1517.1,2732.3,0,67.2,7.9
0.099000,915.1,108.0,1539.5,200.0,2626.4,657.0,882.2,1513.8,2737.8,0,67.1,12.9
0.101000,914.1,96.3,1540.1,184.8,2671.8,627.1,888.7,1510.6,2745.5,0,66.5,16
0.103000,911.9,88.5,1541.5,177.2,2754.3,560.4,896.7,1507.9,2755.2,0,65.5,12.9
0.105000,908.4,95.1,1547.7,186.5,2833.9,402.2,905.8,1505.8,2766.7,0,64.1,-0.9
0.107000,898.4,149.8,1558.7,275.4,2884.2,284.7,915.4,1504.5,2779.6,0,62.4,-31.6
0.109000,896.5,267.3,1558.5,586.2,2898.1,283.7,925.1,1504.3,2793.8,0,60.6,-76.2
0.111000,921.4,316.2,1528.3,993.0,2883.7,345.2,934.2,1505.3,2808.5,0,59,-125.4
0.113000,928.3,330.4,1501.1,1129.1,2870.1,431.0,942,1507.9,2823.3,0,57.9,-169.8
0.115000,919.8,354.7,1485.1,1142.0,2862.3,518.3,947.9,1512.1,2837.5,0,57.1,-200
0.117000,895.9,399.3,1412.2,1111.3,2843.1,550.3,951.2,1518.2,2850.7,0,56.4,-212.7
0.119000,859.1,436.0,1374.4,907.9,2806.5,474.7,951.3,1526.1,2862.2,0,55.7,-214.3
0.121000,857.4,507.1,1379.1,880.7,2784.8,391.2,947.9,1536,2871.5,0,55.3,-209.6
0.123000,919.2,600.0,1357.9,1152.6,2778.0,365.2,940.5,1547.8,2878.2,0,55,-203.2
0.125000,973.2,520.5,1614.5,1443.4,2798.2,372.3,929.1,1561.5,2882.1,0,54.9,-200
0.127000,971.1,483.1,1768.4,1016.9,2847.0,350.7,913.7,1576.9,2882.8,0,54.8,-200
0.129000,946.2,518.4,1747.5,666.8,2886.1,301.3,894.4,1593.7,2880.3,0,54.6,-200
0.131000,898.2,565.0,1706.2,462.7,2902.0,269.3,871.5,1611.7,2874.9,0,54.3,-200
0.133000,842.8,572.1,1675.5,341.9,2904.0,256.5,845.8,1630.6,2866.6,0,53.8,-200
0.135000,809.9,535.3,1654.8,295.0,2899.7,266.2,817.7,1649.9,2856,0,53.4,-200
0.137000,802.1,477.6,1637.2,314.8,2893.6,307.3,788.2,1669.3,2843.4,0,52.8,-200
0.139000,806.2,440.8,1626.5,421.7,2882.2,402.1,758.1,1688.3,2829.6,0,52.6,-200
0.141000,814.2,445.8,1653.9,633.1,2865.5,564.4,728.5,1706.3,2815.1,0,52.1,-200
0.143000,810.3,459.0,1765.0,853.2,2850.0,810.3,700.3,1723.1,2800.7,0,51.8,-200
0.145000,772.4,465.5,1847.1,874.7,2818.4,1061.7,674.5,1738.1,2787,0,51.7,-200
0.147000,713.6,465.7,1834.3,829.3,2766.2,1210.5,651.9,1751,2774.8,0,51.7,-200
0.149000,637.9,473.1,1776.1,806.0,2736.6,1234.4,633.5,1761.4,2764.6,0,51.9,-200
0.151000,555.0,482.9,1715.2,821.6,2724.6,1183.2,619.9,1769.1,2757,0,52.2,-200
0.153000,483.4,489.6,1684.0,885.8,2712.4,1151.1,611.5,1773.7,2752.3,0,52.8,-200
0.155000,437.2,512.5,1698.9,1009.4,2688.7,1230.8,608.6,1775.3,2750.6,0,53.2,-200
