time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,775.6,119.6,1433.1,113.0,2192.6,120.3,763.4,1426.4,2210.3,158.4,73.1,12.9
0.089000,775.3,115.6,1432.2,115.5,2180.6,122.9,756.9,1421.2,2211.2,158.2,72.7,12.6
0.091000,775.5,113.2,1431.2,121.4,2173.7,132.0,750.5,1416.4,2212.4,158,72.3,12.4
0.093000,775.2,111.6,1426.6,134.0,2170.5,158.0,744.3,1412.1,2213.7,157.8,71.9,12.3
0.095000,773.3,110.0,1417.5,153.9,2167.3,207.8,738.4,1408.4,2215.4,157.5,71.4,12.1
0.097000,770.6,110.8,1409.6,179.8,2170.4,279.7,732.9,1405.4,2217.3,157.3,70.9,11.7
0.099000,769.0,118.2,1410.5,213.1,2204.6,366.0,728,1403.1,2219.5,157.1,70.4,11.3
0.101000,771.1,128.8,1421.8,239.1,2276.9,377.4,723.8,1401.7,2222,156.9,69.8,10.9
0.103000,777.6,132.1,1430.8,230.9,2310.0,290.1,720.3,1401.2,2224.7,156.6,69.3,10.6
0.105000,780.3,124.4,1421.0,216.3,2298.9,222.6,717.7,1401.6,2227.8,156.4,68.7,10.5
0.107000,776.9,118.6,1404.8,227.3,2281.4,186.0,716,1403,2231,156.1,68.2,10.9
0.109000,774.3,118.5,1400.4,253.2,2276.5,171.0,715.3,1405.4,2234.5,155.9,67.6,11.5
0.111000,774.3,122.6,1414.2,276.2,2286.0,172.5,715.6,1408.8,2238.2,155.6,67,12.2
0.113000,773.9,132.9,1437.4,301.7,2304.2,185.2,717,1413.2,2241.9,155.3,66.3,12.8
0.115000,772.0,150.2,1461.4,345.1,2320.3,205.2,719.5,1418.6,2245.8,155,65.6,12.9
0.117000,766.9,176.3,1485.7,415.0,2325.7,230.6,723,1425,2249.6,154.7,64.8,15.7
0.119000,750.4,217.2,1496.1,493.2,2318.5,260.9,727.6,1432.2,2253.5,154.4,63.9,21.5
0.121000,711.6,261.8,1465.0,526.3,2297.6,292.4,733.3,1440.4,2257.2,154.1,63.1,25.4
0.123000,657.0,288.7,1422.0,465.1,2261.1,314.4,739.9,1449.2,2260.8,153.8,62.3,22.7
0.125000,611.3,316.8,1408.3,393.5,2216.9,311.9,747.5,1458.8,2264.2,153.4,61.5,8.7
0.127000,581.5,367.5,1400.3,345.8,2177.2,244.0,756,1469,2267.4,153.1,60.8,-23.3
0.129000,579.0,438.8,1388.7,321.4,2167.1,154.1,765.4,1479.7,2270.3,152.7,60.1,-70.1
0.131000,613.0,528.0,1375.6,340.9,2170.2,110.5,775.4,1490.8,2272.9,152.4,59.4,-121.7
0.133000,679.1,577.8,1375.2,384.3,2173.8,96.6,786.2,1502.2,2275.2,152,58.7,-168.3
0.135000,736.1,515.4,1418.1,386.1,2176.7,99.7,797.5,1513.7,2277.1,151.7,57.9,-200
0.137000,761.9,430.2,1476.9,317.6,2179.5,114.0,809.3,1525.4,2278.8,151.3,57.1,-213.4
0.139000,782.7,389.9,1512.2,252.5,2182.3,139.6,821.6,1536.9,2280.1,151,56.3,-215
0.141000,816.4,383.6,1530.6,231.3,2188.1,181.2,834.1,1548.3,2281.2,150.7,55.4,-210
0.143000,868.2,387.2,1555.5,245.0,2202.0,255.3,847,1559.3,2282,150.4,54.5,-203.3
0.145000,923.6,378.6,1606.5,257.3,2229.7,393.9,860,1569.9,2282.7,150.1,53.8,-200
0.147000,956.3,350.1,1660.6,206.7,2298.0,569.5,873.1,1580.1,2283.2,149.8,53.1,-200
0.149000,958.9,325.5,1680.2,144.0,2375.4,592.5,886.2,1589.6,2283.7,0,52.5,-200
0.151000,949.7,324.8,1683.4,114.8,2398.1,485.8,899.3,1598.4,2284.2,0,52,-200
0.153000,949.7,350.5,1684.7,109.3,2398.0,398.2,912.4,1606.4,2284.9,0,51.6,-200
0.155000,971.1,356.4,1686.8,118.0,2390.7,377.8,925.3,1613.5,2285.8,0,51.2,-200
0.157000,1003.2,296.6,1688.0,126.2,2373.2,398.0,938.1,1619.8,2287,0,50.9,-200
0.159000,1025.4,224.0,1680.9,125.3,2345.5,418.1,950.7,1625.1,2288.7,0,50.7,-200
0.161000,1034.3,188.2,1661.0,116.1,2328.0,402.9,963,1629.3,2290.9,0,50.4,-200
0.163000,1035.8,186.4,1636.5,98.1,2339.4,353.3,975.2,1632.6,2293.7,0,50.2,-200
0.165000,1034.7,218.2,1623.6,82.3,2360.6,314.9,987.1,1634.7,2297.3,0,50,-200
0.167000,1034.3,291.1,1623.1,78.5,2370.1,314.3,998.8,1635.9,2301.7,0,49.7,-200
0.169000,1037.3,408.5,1627.7,90.9,2363.6,346.8,1010.2,1636,2307,0,49.3,-200
0.171000,1050.9,550.8,1630.1,127.0,2339.5,385.2,1021.4,1635.2,2313.2,0,48.9,-200
0.173000,1081.1,698.0,1618.7,196.9,2305.8,384.6,1032.4,1633.3,2320.4,0,48.4,-200
0.175000,1106.9,793.0,1587.5,259.1,2296.2,319.2,1043.1,1630.6,2328.7,0,47.9,-200
0.177000,1100.7,789.3,1565.1,270.7,2316.3,235.9,1053.6,1627,2338,0,47.5,-200
0.179000,1080.1,724.2,1563.4,265.0,2339.5,173.7,1064,1622.5,2348.3,0,47.2,-200
0.181000,1069.9,653.3,1573.2,271.3,2351.5,142.8,1074,1617.4,2359.6,0,46.9,-200
0.183000,1070.6,572.4,1590.1,301.0,2353.4,134.6,1083.9,1611.6,2372,0,46.6,-200
0.185000,1067.7,481.3,1610.6,357.5,2349.1,141.1,1093.6,1605.2,2385.2,0,46.3,-200
0.187000,1056.6,402.5,1631.7,456.2,2343.7,160.5,1103,1598.3,2399.2,0,45.9,-200
0.189000,1047.2,355.9,1653.8,637.5,2341.8,200.4,1112.3,1591.1,2413.9,0,45.5,-200
0.191000,1046.5,355.0,1664.1,852.1,2352.6,252.4,1121.2,1583.5,2429.3,0,45,-200
0.193000,1068.2,466.9,1591.7,839.3,2394.9,281.6,1130,1575.8,2445.1,0,44.7,-200
0.195000,1101.7,835.2,1471.3,512.0,2431.3,263.4,1138.4,1567.9,2461.1,0,44.5,-200
0.197000,1054.3,1132.8,1467.4,279.0,2440.1,244.9,1146.5,1560,2477.3,0,44.4,-200
0.199000,1025.3,1140.4,1476.3,206.3,2446.1,244.0,1154.3,1552.3,2493.5,0,44.4,-200
0.201000,997.3,1007.0,1487.5,186.6,2460.5,253.8,1161.7,1544.6,2509.5,0,44.2,-200
0.203000,978.3,864.8,1500.2,192.9,2481.0,272.3,1168.8,1537.3,2525,0,43.9,-200
0.205000,998.1,761.3,1513.1,234.9,2497.6,312.8,1175.3,1530.3,2540,0,43.5,-200
0.207000,1064.0,654.6,1529.0,318.6,2509.5,398.9,1181.4,1523.7,2554.1,0,43,-200
0.209000,1141.7,522.3,1552.3,399.8,2535.5,550.2,1187,1517.6,2567.4,0,42.6,-200
0.211000,1193.5,426.7,1572.4,416.3,2601.6,731.1,1192,1512,2579.5,0,42.2,-200
0.213000,1235.4,399.6,1571.0,420.4,2685.1,840.7,1196.4,1507.1,2590.3,0,42,-200
0.215000,1295.2,423.8,1548.6,498.9,2709.2,847.8,1200.2,1502.8,2599.8,0,41.8,-200
0.217000,1371.2,401.8,1520.9,700.2,2692.5,832.8,1203.4,1499.2,2607.7,0,41.4,-200
0.219000,1404.8,366.8,1528.7,924.3,2677.4,824.3,1205.9,1496.4,2613.9,0,40.7,-200
0.221000,1433.6,366.9,1489.3,1120.5,2659.3,793.6,1207.7,1494.4,2618.4,0,40,-200
0.223000,1343.7,1363.8,1469.4,354.1,2623.3,712.2,1208.7,1493.2,2621.2,0,39.2,-200
0.225000,1151.2,1549.8,1493.1,331.8,2589.6,628.5,1209.1,1492.8,2622.1,0,38.6,-200
