time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,966.7,94.5,1667.7,654.3,3073.1,171.8,979,1646.7,3108.9,204.1,70.9,20.9
0.083000,962.2,96.0,1672.7,544.0,3066.3,175.4,977.7,1646.3,3107.3,204.2,70.9,21.2
0.085000,960.0,101.9,1662.4,491.1,3062.4,190.8,976.1,1645.4,3105.4,204.4,70.8,21.2
0.087000,959.8,109.1,1649.1,483.6,3061.9,212.3,974.1,1644.3,3103.2,204.5,70.7,20.9
0.089000,960.6,113.6,1644.7,506.5,3063.5,238.0,971.9,1642.8,3100.9,204.7,70.6,20.2
0.091000,961.0,112.9,1653.5,528.0,3069.7,271.3,969.6,1641.1,3098.5,204.8,70.5,19.4
0.093000,960.3,107.4,1669.5,511.9,3089.8,318.6,967.1,1639.1,3096.1,205,70.4,18.7
0.095000,959.1,101.7,1678.8,455.8,3133.5,377.1,964.6,1637,3093.8,205.2,70.3,18.4
0.097000,958.4,98.0,1678.2,396.3,3189.0,433.0,962.1,1634.7,3091.7,205.3,70.2,18.5
0.099000,958.5,94.3,1673.5,350.1,3229.2,479.5,959.7,1632.4,3090,205.5,70.1,18.9
0.101000,959.7,89.2,1669.1,324.3,3230.0,486.4,957.5,1630,3088.6,205.7,70,19.4
0.103000,962.2,83.5,1663.6,321.2,3201.5,411.8,955.4,1627.7,3087.8,205.9,69.9,19.9
0.105000,965.9,79.7,1654.7,345.7,3175.2,305.5,953.7,1625.5,3087.5,206.1,69.8,20.2
0.107000,970.3,78.7,1640.7,402.8,3163.5,231.0,952.3,1623.4,3087.8,206.3,69.7,20.2
0.109000,974.4,79.8,1627.5,475.4,3165.2,202.8,951.2,1621.5,3088.7,206.5,69.6,20.1
0.111000,976.5,80.1,1626.5,514.7,3172.7,206.6,950.5,1619.8,3090.3,206.7,69.5,19.9
0.113000,976.5,78.6,1636.1,504.7,3174.3,229.6,950.3,1618.4,3092.6,207,69.4,19.7
0.115000,975.1,77.3,1641.1,484.1,3154.1,252.2,950.4,1617.3,3095.5,207.2,69.3,19.7
0.117000,973.5,77.5,1633.0,486.1,3108.8,246.8,951,1616.5,3099.1,207.4,69.2,19.9
0.119000,972.2,80.5,1611.8,519.0,3061.9,209.4,952,1616.1,3103.3,207.6,69.1,20.2
0.121000,971.7,87.7,1584.5,581.7,3030.2,172.6,953.3,1616.1,3108.1,207.8,69,20.5
0.123000,973.4,102.9,1556.0,699.0,3013.2,155.4,955.1,1616.4,3113.4,208,68.9,20.8
0.125000,978.9,126.2,1530.1,902.0,3011.3,166.3,957.1,1617.1,3119.1,208.2,68.7,20.9
0.127000,984.5,145.8,1525.0,1092.4,3022.7,194.9,959.4,1618.3,3125,208.4,68.6,21
0.129000,983.5,156.2,1576.2,1060.3,3050.4,229.0,961.9,1619.8,3131.2,208.6,68.5,21
0.131000,977.3,161.9,1627.5,842.9,3088.5,256.2,964.5,1621.6,3137.5,208.9,68.3,20.9
0.133000,970.2,172.5,1644.5,646.0,3121.8,274.7,967.2,1623.8,3143.7,209.1,68.2,20.7
0.135000,965.3,191.5,1641.9,544.9,3131.3,283.2,969.9,1626.4,3149.8,209.2,68,20.4
0.137000,964.1,216.1,1632.6,493.4,3122.1,291.5,972.4,1629.2,3155.5,209.4,67.8,19.8
0.139000,967.0,231.6,1624.0,439.5,3107.7,305.0,974.8,1632.3,3160.8,209.6,67.7,19.1
0.141000,970.0,226.5,1622.9,356.9,3104.5,318.9,976.9,1635.6,3165.5,209.8,67.6,18.2
0.143000,969.6,207.7,1628.6,260.1,3129.6,328.8,978.7,1639,3169.6,210,67.4,17.5
0.145000,965.6,189.6,1636.0,183.6,3174.9,325.0,980,1642.6,3172.8,210.1,67.3,16.9
0.147000,960.4,180.7,1643.4,134.5,3218.5,306.9,980.9,1646.2,3175.1,210.2,67.2,16.7
0.149000,958.4,182.8,1650.5,110.9,3243.6,285.1,981.1,1649.8,3176.5,210.4,67.1,16.6
0.151000,960.8,190.7,1657.2,101.6,3254.0,274.2,980.8,1653.4,3176.7,210.5,67,16.6
0.153000,964.4,201.3,1664.6,97.2,3259.3,286.0,979.7,1657,3175.8,210.6,66.9,16.6
0.155000,963.9,211.5,1671.7,91.5,3257.2,322.0,978,1660.3,3173.7,210.6,66.8,16.6
0.157000,957.5,222.0,1676.6,84.6,3238.2,366.2,975.5,1663.5,3170.4,210.7,66.6,16.5
0.159000,946.0,241.9,1677.5,80.5,3195.4,394.0,972.2,1666.5,3166,210.7,66.4,16.4
0.161000,932.4,276.3,1673.7,82.0,3143.4,380.1,968.2,1669.2,3160.3,210.7,66.1,16.3
0.163000,914.1,332.0,1666.9,88.7,3101.2,338.2,963.4,1671.5,3153.6,210.6,65.9,16.1
0.165000,887.0,402.9,1662.4,98.3,3075.3,300.0,957.9,1673.5,3145.8,210.6,65.6,15.9
0.167000,854.7,467.2,1665.8,110.5,3054.3,283.8,951.7,1675.2,3137.1,210.5,65.3,15.5
0.169000,830.8,517.1,1677.7,128.0,3030.7,292.1,944.9,1676.4,3127.6,210.4,64.9,14.9
0.171000,838.7,541.7,1690.7,143.6,3014.2,310.2,937.6,1677.2,3117.4,210.2,64.6,14.4
0.173000,887.9,514.4,1698.4,150.5,3020.5,317.2,929.7,1677.5,3106.7,210,64.3,13.9
0.175000,945.9,418.4,1701.6,147.4,3047.4,298.1,921.5,1677.4,3095.8,209.8,64.1,13.6
0.177000,978.6,321.1,1703.2,141.0,3066.1,263.3,913.1,1676.8,3084.7,209.5,63.8,13.4
0.179000,992.9,267.2,1704.6,143.3,3060.7,231.4,904.5,1675.8,3073.7,209.2,63.5,13.4
0.181000,998.0,272.3,1705.1,164.0,3039.4,214.5,895.8,1674.3,3063.1,208.9,63.2,13.4
0.183000,998.1,347.1,1699.2,198.8,3024.5,212.0,887.3,1672.4,3053.1,208.5,62.9,13.4
0.185000,985.7,513.9,1679.4,203.8,3033.6,220.8,879,1670.1,3043.8,208.1,62.6,13.4
0.187000,945.3,735.1,1658.5,159.3,3062.7,233.7,871.1,1667.4,3035.7,207.6,62.3,13.3
0.189000,887.4,936.8,1647.9,112.3,3103.0,250.1,863.7,1664.3,3028.8,207.2,61.9,13.3
0.191000,844.6,1107.8,1644.0,88.9,3138.4,275.2,857,1660.9,3023.5,206.6,61.6,13.2
0.193000,811.5,1349.0,1643.0,83.5,3157.6,313.7,851,1657.2,3020,206.1,61.1,13
0.195000,822.0,1605.6,1644.0,91.6,3160.2,337.9,846,1653.3,3018.4,205.5,60.7,12.7
0.197000,936.8,1623.6,1646.7,112.7,3165.8,326.0,842.1,1649.1,3019,204.9,60.2,12.2
0.199000,1054.2,1431.5,1649.7,151.8,3177.3,299.2,839.2,1644.8,3022,204.3,59.7,11.6
0.201000,1091.9,1320.9,1646.6,202.2,3179.5,290.1,837.7,1640.3,3027.4,203.7,59.1,11
0.203000,1059.5,1461.2,1625.2,248.0,3165.6,311.3,837.4,1635.7,3035.4,203,58.6,10.3
0.205000,836.1,1805.3,1597.8,254.3,3139.2,348.3,838.6,1631.1,3046.2,202.4,58,9.7
0.207000,595.8,1208.7,1589.5,236.5,3109.9,370.8,841.2,1626.5,3059.7,201.7,57.5,12.4
0.209000,680.2,907.5,1595.5,214.0,3081.3,372.8,845.3,1621.9,3076,201,56.9,18.4
0.211000,727.2,748.6,1605.5,191.4,3056.7,374.7,850.9,1617.4,3095,200.3,56.3,22.7
0.213000,744.3,641.9,1614.6,174.1,3036.9,409.5,858,1613,3116.9,199.6,55.7,20.6
0.215000,753.1,584.3,1622.2,174.5,3029.1,499.1,866.6,1608.8,3141.3,199,55,6.9
0.217000,776.5,570.2,1626.0,199.4,3029.7,654.3,876.6,1604.7,3168.3,198.3,54.4,-24.7
0.219000,820.9,589.0,1619.3,245.8,3006.9,899.1,888,1600.8,3197.7,197.6,53.7,-71.1
0.221000,865.9,639.1,1601.1,282.3,2945.7,1160.0,900.6,1597.1,3229.3,197,53,-122.3
0.223000,899.7,740.0,1581.9,286.1,2934.6,1452.1,914.5,1593.6,3262.8,196.4,52.4,-168.6
0.225000,946.1,903.1,1572.5,265.4,3204.0,1647.1,929.3,1590.3,3298.1,195.8,51.7,-200
0.227000,1027.8,986.9,1567.7,234.1,3449.4,1143.8,945.1,1587.3,3334.8,195.2,51,-213.2
0.229000,1026.8,920.6,1557.9,202.3,3480.0,754.4,961.7,1584.6,3372.7,194.7,50.1,-214.9
0.231000,975.0,800.5,1550.3,185.7,3469.2,591.0,978.9,1582.1,3411.4,194.2,49.3,-209.9
0.233000,954.7,662.8,1557.6,180.7,3456.6,528.6,996.5,1579.9,3450.6,193.7,48.3,-203.3
0.235000,959.8,544.4,1584.2,171.6,3458.7,510.4,1014.3,1577.9,3489.8,193.2,47.4,-200
0.237000,965.3,442.3,1613.4,155.8,3490.9,486.1,1032.2,1576.1,3528.9,192.8,46.5,-200
0.239000,966.1,357.0,1635.5,144.3,3555.5,404.9,1050,1574.5,3567.2,0,45.8,-200
0.241000,967.7,310.8,1643.9,139.0,3603.6,291.4,1067.4,1573.2,3604.6,0,45.3,-200
0.243000,980.1,312.6,1632.3,132.7,3620.6,223.4,1084.2,1572,3640.6,0,45,-200
0.245000,1019.4,385.9,1603.7,127.0,3628.1,221.1,1100.4,1571.1,3674.9,0,44.9,-200
0.247000,1110.8,552.1,1573.7,138.7,3646.9,265.4,1115.6,1570.3,3707.1,0,44.8,-200
0.249000,1293.8,791.7,1536.0,168.7,3702.2,344.3,1129.8,1569.6,3736.9,0,44.9,-200
0.251000,1477.0,950.9,1501.8,167.9,3809.7,390.3,1142.7,1569,3764,0,44.8,-200
0.253000,1493.1,174.4,1507.6,992.5,3907.4,304.7,1154.2,1568.6,3788,0,44.7,-200
0.255000,1389.6,901.6,1508.7,208.0,3830.6,3486.8,1164.2,1568.3,3808.9,0,44.6,-200
0.257000,1234.8,740.6,1547.4,209.1,3765.7,3313.3,1172.6,1568,3826.2,0,44.3,-200
0.259000,1118.8,604.1,1576.6,168.7,3926.9,3138.9,1179.2,1567.8,3839.9,0,43.9,-200
0.261000,1052.7,505.2,1589.8,132.6,3936.4,218.8,1183.9,1567.7,3849.8,0,43.4,-200
0.263000,1013.2,418.4,1596.4,111.0,3929.7,238.3,1186.8,1567.6,3855.7,0,42.8,-200
0.265000,993.9,343.7,1605.9,109.4,3925.1,263.3,1187.8,1567.6,3857.7,0,42.2,-200
