time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,870.8,144.7,1476.5,142.2,2357.3,409.9,865.9,1515.3,2362.1,143.7,73.2,15.6
0.087000,885.3,162.0,1485.8,155.7,2407.8,332.0,871.3,1515.9,2371.1,143.7,72.9,14
0.089000,903.4,172.9,1501.6,161.5,2423.7,248.3,877,1516.7,2380.5,143.7,72.6,11.7
0.091000,923.3,177.0,1519.4,164.3,2432.0,196.1,882.9,1517.6,2390.1,143.8,72.3,9.1
0.093000,938.5,176.7,1534.0,164.7,2435.9,167.6,889.2,1518.7,2399.9,143.8,71.9,7
0.095000,943.1,176.0,1540.7,159.9,2439.1,152.7,895.6,1519.9,2410,143.9,71.6,5.9
0.097000,936.6,180.2,1539.0,153.6,2448.2,147.3,902.3,1521.2,2420.2,144,71.2,6.2
0.099000,925.5,186.6,1534.2,147.7,2462.4,146.1,909.1,1522.7,2430.4,144.1,70.9,7.5
0.101000,914.5,189.6,1531.7,141.6,2475.5,145.4,916.1,1524.3,2440.7,144.2,70.5,9.3
0.103000,908.4,186.6,1536.4,136.7,2481.2,143.8,923.2,1526,2451,144.3,70,10.8
0.105000,908.8,180.8,1548.6,135.6,2482.1,139.7,930.3,1527.9,2461.1,144.4,69.6,11.3
0.107000,911.7,174.4,1562.8,138.8,2482.6,135.4,937.5,1529.9,2471.2,144.6,69.1,13.8
0.109000,911.3,172.3,1570.2,148.9,2483.0,139.9,944.7,1531.9,2481,144.7,68.5,18.8
0.111000,906.5,181.0,1568.2,173.8,2482.9,165.8,951.9,1534.1,2490.5,144.9,68,21.9
0.113000,902.5,199.2,1561.6,221.7,2485.3,221.7,959,1536.4,2499.8,145,67.4,18.5
0.115000,906.1,219.2,1558.1,294.8,2499.8,288.6,966,1538.7,2508.7,145.2,66.8,4.2
0.117000,919.7,232.6,1566.1,355.2,2524.1,279.3,972.8,1541.1,2517.1,145.3,66.2,-27.3
0.119000,938.8,256.8,1579.9,395.4,2536.0,224.9,979.5,1543.5,2525.1,145.4,65.6,-73.1
0.121000,958.0,307.5,1584.2,440.7,2532.5,202.8,986,1546,2532.7,145.6,64.9,-123.5
0.123000,960.5,372.7,1561.3,485.0,2516.0,213.4,992.2,1548.6,2539.6,145.7,64.4,-169.1
0.125000,923.3,416.0,1513.6,458.4,2486.7,236.9,998.2,1551.2,2546,145.8,63.9,-200
0.127000,871.2,426.8,1489.7,356.0,2459.9,249.0,1003.9,1553.8,2551.9,145.9,63.6,-213.1
0.129000,834.3,455.7,1495.9,252.0,2453.2,250.5,1009.2,1556.4,2557.1,146,63.3,-214.7
0.131000,824.3,545.0,1508.4,187.2,2462.0,252.9,1014.3,1559,2561.6,146.1,63.1,-209.8
0.133000,854.8,703.0,1515.1,167.2,2481.5,263.6,1019,1561.6,2565.6,146.2,62.9,-203.3
0.135000,965.4,850.1,1516.0,188.2,2521.2,273.9,1023.4,1564.2,2568.9,146.3,62.7,-200
0.137000,1129.2,739.1,1516.8,253.0,2575.2,250.7,1027.4,1566.8,2571.6,146.4,62.4,-200
0.139000,1200.5,519.8,1524.5,344.5,2606.5,202.2,1031,1569.4,2573.7,146.4,62.1,-200
0.141000,1224.4,397.5,1535.3,425.0,2606.4,162.2,1034.3,1572,2575.2,146.5,61.8,-200
0.143000,1228.8,344.5,1553.9,445.3,2594.5,132.8,1037.2,1574.5,2576.1,146.5,61.5,-200
0.145000,1202.9,336.1,1572.7,373.9,2587.1,115.1,1039.7,1577,2576.4,146.6,61.1,-200
0.147000,1146.0,309.8,1594.0,273.2,2590.2,107.9,1041.9,1579.5,2576.3,146.6,60.8,-200
0.149000,1095.4,260.6,1614.1,217.5,2601.7,107.5,1043.7,1582,2575.6,146.7,60.4,-200
0.151000,1059.9,234.6,1629.8,209.6,2609.9,111.1,1045.2,1584.4,2574.6,0,60,-200
0.153000,1033.5,239.3,1641.0,221.3,2604.8,115.6,1046.4,1586.8,2573.2,0,59.7,-200
0.155000,1020.1,282.6,1645.7,221.9,2590.8,116.2,1047.3,1589.1,2571.4,0,59.4,-200
0.157000,1027.4,381.3,1639.2,216.0,2578.3,118.6,1047.9,1591.4,2569.4,0,59.4,-200
0.159000,1063.6,485.2,1620.5,209.6,2575.2,132.4,1048.3,1593.7,2567.2,0,59.7,-200
0.161000,1080.9,430.8,1604.4,170.6,2583.6,154.1,1048.4,1596,2564.9,0,60.3,-200
0.163000,1060.3,284.4,1592.7,105.5,2596.8,172.0,1048.4,1598.2,2562.4,0,61.1,-200
0.165000,1043.0,183.6,1583.8,62.2,2598.8,168.2,1048.2,1600.3,2559.9,0,62.1,-200
0.167000,1037.8,135.9,1580.7,43.2,2580.8,146.8,1047.8,1602.5,2557.5,0,62.8,-200
0.169000,1041.8,116.5,1582.7,36.8,2560.0,130.2,1047.3,1604.6,2555.1,0,63.4,-200
0.171000,1050.9,107.7,1588.7,35.8,2550.2,123.5,1046.7,1606.7,2553,0,63.7,-200
0.173000,1060.2,97.9,1598.6,36.6,2551.0,119.8,1046.1,1608.7,2551,0,63.9,-200
0.175000,1061.9,81.5,1610.7,36.7,2557.3,112.2,1045.4,1610.7,2549.2,0,63.9,-200
0.177000,1055.3,62.3,1621.3,34.5,2560.1,101.6,1044.8,1612.7,2547.8,0,63.8,-200
0.179000,1049.0,48.4,1627.1,30.7,2555.0,95.6,1044.1,1614.6,2546.8,0,63.7,-200
0.181000,1048.2,42.8,1629.3,28.0,2546.1,99.9,1043.5,1616.5,2546.1,0,63.5,-200
0.183000,1050.6,42.3,1631.2,27.5,2539.0,112.0,1042.9,1618.4,2545.9,0,63.2,-200
0.185000,1053.6,46.7,1633.5,29.9,2538.5,127.4,1042.4,1620.2,2546.1,0,62.8,-200
0.187000,1054.4,59.0,1634.9,36.9,2547.4,146.0,1042,1622,2546.8,0,62.1,-200
0.189000,1048.4,84.0,1633.0,49.6,2562.1,170.8,1041.7,1623.7,2548,0,61.2,-200
0.191000,1032.3,114.5,1627.0,61.6,2575.0,202.9,1041.5,1625.4,2549.7,0,60.3,-200
0.193000,1014.7,123.9,1621.7,59.9,2579.4,240.3,1041.4,1627,2551.9,0,59.4,-200
0.195000,1007.6,108.5,1621.3,48.4,2567.7,272.6,1041.4,1628.5,2554.7,0,58.6,-200
0.197000,1008.0,89.9,1624.0,39.3,2544.6,264.8,1041.6,1630,2557.9,0,57.9,-200
0.199000,1009.5,81.5,1628.3,37.4,2537.0,224.0,1041.9,1631.3,2561.6,0,57.1,-200
0.201000,1009.5,89.2,1634.5,46.7,2548.8,200.9,1042.3,1632.6,2565.8,0,56.3,-200
0.203000,1008.9,115.7,1645.3,79.3,2573.0,211.1,1042.8,1633.8,2570.4,0,55.3,-200
0.205000,1014.1,149.5,1662.5,151.2,2603.8,248.8,1043.4,1634.9,2575.5,0,54.4,-200
0.207000,1026.6,160.1,1673.2,225.9,2627.2,286.6,1044.1,1635.9,2580.9,0,53.7,-200
0.209000,1033.6,136.7,1655.7,221.7,2626.2,287.1,1044.8,1636.8,2586.6,0,53.4,-200
0.211000,1034.8,103.1,1629.0,177.9,2618.0,253.8,1045.6,1637.5,2592.6,0,53.4,-200
0.213000,1036.4,78.0,1607.6,147.4,2620.7,224.7,1046.5,1638.1,2598.8,0,53.6,-200
0.215000,1038.7,65.9,1597.2,142.6,2629.1,220.8,1047.3,1638.6,2605.2,0,53.8,-200
0.217000,1041.4,62.7,1602.0,161.9,2631.4,233.4,1048.2,1638.9,2611.7,0,53.8,-200
0.219000,1045.2,64.0,1624.5,196.9,2625.1,235.7,1049,1639,2618.3,0,53.7,-200
0.221000,1049.6,68.2,1658.1,224.6,2617.6,215.8,1049.8,1639,2624.9,0,53.3,-200
0.223000,1053.3,81.0,1680.4,219.1,2609.2,186.2,1050.5,1638.7,2631.4,0,52.8,-200
0.225000,1054.7,114.9,1673.8,186.9,2592.9,162.8,1051.1,1638.4,2637.8,0,52.2,-200
0.227000,1053.5,176.6,1649.9,155.2,2567.5,154.1,1051.6,1637.8,2644,0,51.7,-200
0.229000,1054.5,240.7,1624.9,140.3,2542.2,160.5,1052,1637,2650,0,51.3,-200
0.231000,1066.2,272.1,1603.2,147.2,2532.4,182.6,1052.2,1636.1,2655.7,0,51,-200
0.233000,1085.5,282.7,1585.2,172.2,2551.1,219.4,1052.2,1634.9,2661.1,0,50.7,-200
0.235000,1102.8,296.2,1574.5,196.4,2592.5,250.6,1052.1,1633.6,2666.1,0,50.5,-200
0.237000,1113.3,333.7,1572.8,201.0,2632.3,263.9,1051.7,1632.1,2670.6,0,50.4,-200
0.239000,1106.1,415.4,1575.1,179.8,2647.8,276.4,1051.1,1630.4,2674.7,0,50.2,-200
0.241000,1061.7,528.4,1578.7,142.5,2644.4,298.3,1050.2,1628.5,2678.4,0,50.1,-200
0.243000,981.6,595.9,1586.6,107.9,2639.8,316.6,1049.2,1626.4,2681.5,0,50,-200
0.245000,922.7,567.0,1593.6,90.8,2644.0,328.8,1047.9,1624.1,2684.1,0,49.8,-200
0.247000,908.2,508.7,1596.2,91.0,2644.5,342.4,1046.3,1621.7,2686.1,0,49.7,-200
0.249000,925.9,471.5,1597.5,107.7,2633.9,356.3,1044.5,1619.2,2687.5,0,49.5,-200
0.251000,953.3,451.0,1604.9,135.7,2626.2,373.3,1042.5,1616.5,2688.4,0,49.2,-200
0.253000,973.8,424.1,1625.3,167.0,2633.1,400.1,1040.2,1613.6,2688.8,0,48.9,-200
0.255000,977.6,382.0,1657.4,184.5,2655.7,428.9,1037.7,1610.7,2688.6,0,48.6,-200
0.257000,979.5,334.8,1691.6,185.0,2687.8,458.3,1035,1607.6,2687.8,0,48.3,-200
0.259000,1000.2,300.6,1717.9,182.4,2726.1,506.9,1032.1,1604.4,2686.6,0,48,-200
0.261000,1043.7,283.2,1731.2,192.0,2772.8,592.5,1029,1601.2,2684.9,0,47.8,-200
0.263000,1101.2,271.9,1731.3,226.4,2834.9,710.5,1025.8,1598,2682.8,0,47.8,-200
0.265000,1154.9,262.6,1711.1,286.3,2895.2,778.5,1022.4,1594.7,2680.2,0,48,-200
0.267000,1191.1,282.7,1650.5,334.4,2897.3,682.9,1018.9,1591.4,2677.3,0,48.4,-200
0.269000,1211.4,367.7,1577.0,304.1,2867.9,521.3,1015.4,1588.1,2674.1,0,48.9,-200
0.271000,1230.1,512.3,1541.3,247.2,2837.7,442.8,1011.8,1584.8,2670.6,0,49.4,-200
0.273000,1251.9,670.3,1530.2,211.4,2807.4,441.9,1008.2,1581.6,2666.9,0,49.8,-200
0.275000,1249.8,779.3,1531.8,192.6,2778.6,483.7,1004.6,1578.4,2663,0,50,-200
0.277000,1188.8,810.2,1543.3,173.6,2743.1,536.4,1001.1,1575.3,2659.1,0,50.1,-200
0.279000,1073.6,732.1,1556.0,138.3,2696.3,520.3,997.6,1572.4,2655.1,0,50,-200
0.281000,958.4,576.7,1558.5,95.9,2660.2,425.4,994.2,1569.5,2651.1,0,49.9,-200
0.283000,883.3,449.8,1550.8,69.2,2650.8,342.6,991,1566.9,2647.3,0,49.5,-200
0.285000,844.9,388.3,1538.9,59.5,2656.5,309.9,987.9,1564.4,2643.5,0,49,-200
0.287000,831.2,374.0,1525.6,59.7,2659.8,327.1,985.1,1562,2639.9,0,48.2,-200
0.289000,838.2,402.6,1514.2,67.0,2651.2,400.6,982.4,1559.9,2636.6,0,47.3,-200
0.291000,870.9,485.7,1511.9,82.4,2627.9,510.8,980,1558,2633.5,0,46.1,-200
0.293000,917.5,572.5,1521.7,100.4,2588.6,558.1,977.9,1556.3,2630.7,0,45,-200
0.295000,934.3,564.8,1538.3,113.4,2547.5,511.6,976.1,1554.8,2628.3,0,43.9,-200
0.297000,925.8,496.7,1553.9,133.8,2522.5,480.7,974.6,1553.6,2626.3,0,43,-200
0.299000,924.1,446.7,1562.2,184.4,2506.3,535.8,973.4,1552.7,2624.7,0,42.4,-200
0.301000,935.7,440.7,1561.4,286.1,2478.4,693.3,972.5,1552,2623.6,0,42.2,-200
0.303000,958.5,469.7,1565.6,425.1,2443.1,960.7,972,1551.6,2622.9,0,42.1,-200
0.305000,964.3,493.2,1598.3,449.8,2480.2,1338.6,971.8,1551.5,2622.7,0,41.8,-200
