time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,710.9,160.5,1471.5,167.2,2272.8,298.6,712.1,1471.2,2293.5,104.6,68.8,8
0.070000,723.1,190.8,1454.7,156.8,2292.6,262.9,725.8,1472.1,2306.1,104.7,68.7,7.6
0.072000,732.6,201.2,1444.4,135.6,2307.7,233.1,740.7,1472.4,2319.1,104.8,68.5,7.1
0.074000,738.3,206.0,1442.9,120.6,2321.2,213.2,756.7,1472.1,2332.6,104.9,68.3,6.8
0.076000,744.8,233.5,1449.1,120.0,2336.8,206.0,773.6,1471.1,2346.8,105,68.1,6.6
0.078000,754.7,301.5,1460.3,137.5,2351.6,212.5,791.2,1469.4,2361.5,105.1,67.9,6.6
0.080000,769.2,394.2,1472.5,171.0,2362.3,225.9,809.6,1466.9,2377,105.2,67.6,6.7
0.082000,783.5,458.3,1482.6,211.8,2370.6,246.7,828.5,1463.7,2393.1,105.3,67.3,6.9
0.084000,801.3,505.2,1489.0,250.0,2386.0,284.8,847.8,1459.9,2409.7,105.4,67.1,7
0.086000,839.4,617.3,1481.6,269.7,2427.2,353.1,867.3,1455.7,2426.7,105.5,66.9,7
0.088000,898.5,823.7,1452.9,231.4,2498.1,406.9,886.9,1451.2,2443.9,105.6,66.7,7
0.090000,928.3,1049.7,1429.0,150.6,2561.8,392.2,906.6,1446.6,2461.2,105.7,66.5,6.9
0.092000,917.2,1168.4,1423.8,95.4,2586.0,339.8,926.1,1442.2,2478.2,105.8,66.4,6.9
0.094000,936.9,1118.5,1427.1,74.2,2576.9,295.5,945.3,1438.3,2494.8,105.9,66.3,6.9
0.096000,1008.7,984.0,1432.3,77.0,2543.5,287.7,964.2,1435.1,2510.6,106,66.2,7
0.098000,1076.9,895.1,1434.3,96.6,2502.9,322.9,982.6,1432.9,2525.4,106.1,66,7.2
0.100000,1114.8,847.9,1432.8,121.2,2473.8,366.1,1000.5,1431.9,2538.8,106.2,65.9,7.4
0.102000,1114.8,800.2,1433.1,136.8,2472.2,376.0,1017.6,1432.3,2550.5,106.4,65.7,7.7
0.104000,1077.5,737.3,1439.2,132.9,2499.2,336.2,1033.9,1434.3,2560.4,106.5,65.5,7.9
0.106000,1011.5,667.4,1448.5,109.2,2540.5,261.8,1049.2,1437.9,2568.3,106.7,65.3,8.1
0.108000,957.8,598.4,1457.2,89.3,2569.1,208.5,1063.6,1443.4,2573.9,106.8,65.1,8.2
0.110000,950.9,543.7,1466.6,89.0,2576.7,209.4,1076.8,1450.6,2577.2,107,64.9,8.4
0.112000,990.2,532.8,1474.7,107.7,2564.4,277.2,1088.7,1459.5,2578.2,107.2,64.8,8.6
0.114000,1060.1,558.0,1476.4,134.4,2536.8,395.1,1099.3,1469.9,2576.8,107.4,64.6,8.6
0.116000,1138.1,548.8,1475.5,149.9,2517.8,464.1,1108.4,1481.6,2573.2,107.6,64.5,8.5
0.118000,1178.5,482.9,1482.3,144.9,2530.9,432.8,1115.9,1494.3,2567.5,107.8,64.4,8.2
0.120000,1186.2,420.3,1493.6,130.8,2552.4,381.9,1121.6,1507.7,2559.9,108.1,64.3,7.7
0.122000,1181.7,382.5,1504.5,119.8,2566.8,345.7,1125.7,1521.3,2550.8,108.3,64.1,7.4
0.124000,1179.2,368.5,1514.8,118.8,2570.6,325.2,1127.8,1534.9,2540.3,108.5,63.8,7.2
0.126000,1187.2,386.2,1526.3,133.1,2565.9,324.7,1128,1548,2529,108.8,63.5,7.3
0.128000,1204.0,443.2,1537.8,159.1,2557.0,351.0,1126.2,1560,2517,109,63.2,7.8
0.130000,1202.3,547.7,1551.1,174.6,2546.6,406.2,1122.4,1570.6,2504.9,109.2,62.9,8.5
0.132000,1124.0,665.4,1573.2,161.1,2538.1,489.0,1116.6,1579.5,2492.9,109.4,62.6,9.2
0.134000,1002.6,672.2,1597.0,146.7,2537.9,599.7,1108.8,1586.2,2481.5,109.6,62.4,9.9
0.136000,927.7,615.9,1607.4,152.2,2529.9,744.1,1099.1,1590.5,2471,109.8,62.2,10.3
0.138000,901.8,607.5,1605.2,180.4,2489.6,873.5,1087.7,1592.1,2461.7,109.9,61.9,10.6
0.140000,907.6,654.7,1599.7,232.5,2419.9,948.9,1074.5,1591,2453.7,110.1,61.8,10.8
0.142000,948.8,690.1,1599.1,297.2,2371.3,948.8,1059.9,1587,2447.3,110.2,61.6,11
0.144000,991.1,617.7,1610.5,339.0,2395.5,899.0,1043.9,1580.3,2442.6,110.3,61.3,11.1
0.146000,993.7,498.1,1623.6,348.7,2462.8,823.7,1026.9,1571,2439.6,110.4,61,11.3
0.148000,983.7,418.5,1624.0,371.1,2510.1,773.7,1009.2,1559.3,2438.3,110.5,60.7,11.5
0.150000,1002.5,397.8,1607.1,475.4,2505.9,804.5,990.9,1545.5,2438.7,110.6,60.3,11.7
0.152000,1092.7,409.1,1560.1,806.5,2422.7,921.0,972.4,1530.1,2440.4,110.6,59.9,11.8
0.154000,1182.2,290.3,1547.3,1458.3,2320.3,957.0,954.1,1513.5,2443.4,110.6,59.5,11.8
0.156000,1205.5,231.6,1507.6,1451.5,2382.5,900.8,936.2,1496.2,2447.4,110.6,59,12.6
0.158000,1216.6,261.2,1409.0,1122.5,2479.5,798.8,919.2,1478.7,2452.1,110.6,58.6,17.8
0.160000,1241.7,397.1,1290.5,880.1,2506.4,752.0,903.2,1461.7,2457.3,110.6,58.2,23.7
0.162000,1131.1,840.5,1326.7,526.1,2462.3,811.8,888.7,1445.6,2462.5,110.6,57.9,25.5
0.164000,1143.3,1185.2,1272.3,610.2,2329.5,984.8,875.9,1431,2467.5,110.5,57.5,18.1
0.166000,256.0,1592.9,1184.4,463.0,2047.5,834.1,865,1418.3,2472.1,110.5,57,-4
0.168000,310.8,1180.9,1151.2,332.3,1999.4,593.1,856.3,1408,2475.9,110.4,56.5,-44.7
0.170000,188.1,1212.1,1135.9,236.6,1974.6,567.9,850,1400.3,2478.7,110.3,56,-95.4
0.172000,1129.5,183.7,1927.3,669.3,3250.4,815.1,846.2,1395.6,2480.5,110.2,55.6,-146
0.174000,1127.2,163.0,1876.2,804.4,3197.7,771.6,844.9,1394.1,2481.1,110.2,55.1,-186.6
