time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,1010.7,231.8,1515.1,191.6,3420.8,207.8,975.2,1525.7,3442,104.1,58.1,5.4
0.119000,1015.9,243.6,1523.2,205.7,3428.1,285.9,992,1537,3437.6,0,58.1,6
0.121000,1037.6,247.7,1528.2,223.0,3447.6,350.0,1009.3,1549.2,3433.1,109.8,58.1,6.8
0.123000,1068.9,246.4,1525.2,236.7,3463.0,336.1,1027.1,1562,3428.5,112.6,58.1,7.5
0.125000,1096.0,254.9,1515.5,236.6,3458.8,270.1,1045,1575.2,3424,115.4,58.2,8.1
0.127000,1114.4,272.9,1507.7,228.1,3449.3,220.5,1063.2,1588.5,3419.7,118.1,58.3,8.2
0.129000,1133.6,276.0,1511.3,232.3,3445.7,206.1,1081.3,1601.7,3415.6,120.7,58.4,8.2
0.131000,1155.6,252.2,1529.4,255.9,3448.8,220.1,1099.3,1614.7,3412,123.2,58.5,8.2
0.133000,1169.8,219.3,1560.0,280.6,3455.4,244.2,1117.1,1627.1,3408.9,125.6,58.6,8.1
0.135000,1172.6,196.8,1595.2,289.8,3457.0,240.6,1134.5,1638.7,3406.4,127.9,58.6,8.3
0.137000,1167.0,189.7,1626.2,287.5,3446.8,192.4,1151.5,1649.4,3404.7,130,58.5,8.6
0.139000,1153.7,194.4,1646.6,289.5,3432.0,145.1,1167.9,1659,3403.8,132,58.3,9.1
0.141000,1132.6,196.9,1655.7,305.4,3417.7,125.6,1183.6,1667.4,3403.8,133.9,58.1,9.7
0.143000,1116.0,182.1,1660.0,340.8,3402.3,131.3,1198.6,1674.3,3404.7,135.5,57.9,10.3
0.145000,1116.5,154.9,1672.7,381.4,3384.3,158.5,1212.7,1679.9,3406.5,137.1,57.7,10.8
0.147000,1131.3,130.3,1707.8,390.8,3368.4,203.9,1226,1683.9,3409.3,138.4,57.5,11.3
0.149000,1156.9,121.3,1750.6,379.0,3368.4,250.2,1238.3,1686.4,3413.1,139.6,57.3,11.8
0.151000,1193.9,129.1,1779.1,394.0,3395.3,256.4,1249.6,1687.4,3417.7,140.7,57.2,12.3
0.153000,1235.2,140.0,1789.3,449.1,3420.2,223.6,1260,1687,3423.3,141.6,57,12.7
0.155000,1260.6,143.1,1773.2,508.5,3422.4,235.5,1269.3,1685.1,3429.6,142.3,56.8,12.9
0.157000,1262.7,143.8,1738.2,538.4,3394.1,285.3,1277.7,1682,3436.6,143,56.6,12.9
0.159000,1254.3,146.2,1711.4,533.6,3361.6,303.3,1285,1677.7,3444.3,143.5,56.4,12.8
0.161000,1250.3,156.9,1694.8,488.1,3368.4,312.6,1291.5,1672.4,3452.4,144,56.2,12.5
0.163000,1258.8,183.8,1678.8,410.2,3426.6,322.2,1297,1666.2,3461,144.3,56,12.2
0.165000,1283.5,225.3,1664.7,339.9,3507.1,296.0,1301.6,1659.4,3469.9,144.6,55.8,11.8
0.167000,1329.6,274.3,1653.1,316.2,3544.7,242.0,1305.4,1652.2,3478.9,144.8,55.7,11.5
0.169000,1384.2,310.4,1641.1,327.9,3532.1,202.5,1308.5,1644.7,3487.9,145,55.5,11.2
0.171000,1403.0,311.2,1642.8,325.4,3507.1,164.3,1310.9,1637.1,3496.8,145.1,55.3,10.9
0.173000,1384.3,272.3,1660.2,312.2,3494.5,132.0,1312.6,1629.7,3505.5,145.1,55.1,10.5
0.175000,1366.5,216.1,1672.6,321.3,3493.4,113.5,1313.8,1622.6,3513.8,145.1,54.9,10.1
0.177000,1360.4,177.9,1666.1,360.0,3497.8,109.0,1314.6,1615.9,3521.7,145.2,54.6,9.6
0.179000,1365.4,176.1,1628.5,420.1,3503.6,117.9,1314.9,1609.9,3529.1,145.1,54.2,9.1
0.181000,1390.1,222.4,1549.7,469.5,3507.6,137.9,1314.9,1604.7,3535.9,145.1,53.8,8.5
0.183000,1405.8,588.3,1473.9,219.0,3513.5,160.8,1314.6,1600.3,3541.9,145.1,53.3,8
0.185000,1324.5,799.3,1506.6,152.4,3532.4,187.4,1314.2,1596.9,3547.3,145,52.8,7.5
0.187000,1287.3,953.1,1522.7,126.6,3569.3,239.8,1313.5,1594.4,3551.9,145,52.2,6.9
0.189000,1288.6,968.0,1533.5,130.4,3635.6,341.5,1312.8,1593,3555.7,145,51.5,6.4
0.191000,1299.8,855.6,1546.6,160.3,3689.4,1412.5,1312,1592.6,3558.7,144.9,50.8,5.9
0.193000,1306.0,667.9,1570.1,210.1,3546.2,1516.2,1311.2,1593.2,3561,144.9,50.1,5.4
0.195000,1305.3,483.7,1604.6,240.6,3534.0,1583.8,1310.4,1594.7,3562.6,144.9,49.4,4.8
0.197000,1305.3,392.7,1622.0,228.2,3559.4,1627.9,1309.6,1597.1,3563.5,144.8,48.8,7.4
0.199000,1295.2,394.7,1615.0,201.6,3556.4,1729.8,1308.9,1600.2,3563.8,144.8,48.2,13.1
0.201000,1250.1,453.9,1599.3,167.7,3546.0,1823.4,1308.3,1604,3563.6,144.8,47.8,17.3
0.203000,1172.1,489.8,1589.4,136.7,3578.4,1731.3,1307.8,1608.2,3562.9,144.8,47.4,15
0.205000,1115.7,478.3,1584.9,122.8,3650.1,1388.7,1307.3,1612.7,3561.8,0,46.6,1.7
0.207000,1114.9,488.2,1579.3,133.4,3692.5,705.9,1306.9,1617.5,3560.5,0,45.9,-29.2
0.209000,1171.9,551.8,1566.4,174.9,3562.4,570.7,1306.6,1622.2,3559.1,0,45.2,-74.4
0.211000,1309.2,682.2,1532.7,254.7,3532.2,541.7,1306.3,1626.9,3557.5,0,44.3,-124.3
0.213000,1464.0,231.7,1601.4,932.0,3547.6,538.7,1306.1,1631.2,3555.9,0,43.4,-169.4
0.215000,1460.6,173.5,1819.5,943.8,3584.8,534.6,1306,1635.2,3554.5,0,42.5,-200
0.217000,1460.0,158.9,1859.8,857.6,3622.2,541.4,1305.9,1638.6,3553.1,0,41.7,-212.9
0.219000,1445.6,183.2,1776.2,793.5,3642.4,556.1,1305.8,1641.4,3552.1,0,41.1,-214.5
0.221000,1431.7,277.5,1625.3,686.4,3655.6,603.4,1305.7,1643.4,3551.2,0,40.6,-209.7
0.223000,1303.7,599.8,1561.4,338.4,3817.5,1219.3,1305.7,1644.7,3550.7,0,40.2,-203.2
0.225000,1097.7,555.3,1576.5,241.5,2802.6,2199.0,1305.7,1645.1,3550.6,0,40.1,-200
