time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.185000,963.5,254.4,1588.7,118.6,2483.3,112.4,1003.5,1610.2,2459.2,0,54.2,-200
0.187000,986.4,206.1,1582.1,100.1,2472.5,121.8,1009.5,1611.5,2464.8,0,54,-200
0.189000,1003.2,171.5,1585.2,82.4,2459.5,138.9,1014.4,1612.3,2470.1,0,53.9,-200
0.191000,1015.2,151.9,1591.9,71.6,2455.2,143.3,1018.2,1612.8,2475.2,0,53.7,-200
0.193000,1026.5,149.2,1597.3,67.8,2464.6,122.7,1020.7,1612.8,2480.1,0,53.4,-200
0.195000,1041.2,160.6,1598.0,69.5,2475.7,99.1,1022.1,1612.5,2484.7,0,53.1,-200
0.197000,1052.8,171.4,1592.7,71.5,2481.9,89.0,1022.2,1611.8,2489,0,52.6,-200
0.199000,1051.9,166.2,1587.1,69.6,2483.9,93.0,1021.2,1610.7,2493.1,0,51.9,-200
0.201000,1041.9,149.2,1584.1,68.5,2482.7,112.5,1018.9,1609.4,2497,0,51.2,-200
0.203000,1031.9,131.4,1583.2,75.4,2478.4,145.8,1015.5,1607.7,2500.6,0,50.3,-200
0.205000,1026.5,121.1,1582.1,101.9,2471.4,189.2,1011.1,1605.8,2504,0,49.3,-200
0.207000,1024.9,127.2,1578.9,162.2,2468.1,216.7,1005.7,1603.6,2507.1,0,48.2,-200
0.209000,1022.7,147.3,1579.0,225.2,2478.7,192.9,999.3,1601.3,2510,0,47.2,-200
0.211000,1013.7,177.2,1589.3,229.0,2497.5,140.1,992.2,1598.8,2512.8,0,46.3,-200
0.213000,995.9,215.4,1595.4,194.4,2509.5,103.4,984.5,1596.2,2515.3,0,45.6,-200
0.215000,968.8,258.3,1593.2,159.5,2516.3,86.5,976.2,1593.5,2517.6,0,45.2,-200
0.217000,946.3,290.3,1594.1,140.5,2520.7,89.9,967.5,1590.8,2519.8,0,45,-200
0.219000,943.1,310.1,1607.8,136.5,2523.1,118.6,958.6,1588,2521.7,0,44.8,-200
0.221000,955.4,328.2,1631.5,137.7,2521.6,187.9,949.5,1585.3,2523.5,0,44.6,-200
0.223000,964.5,351.1,1647.2,140.4,2506.0,287.8,940.5,1582.7,2525.1,0,44.3,-200
0.225000,950.7,382.2,1646.8,147.7,2462.8,359.9,931.7,1580.1,2526.6,0,43.9,-200
0.227000,910.1,414.3,1633.2,159.8,2426.4,348.1,923.2,1577.7,2527.9,0,43.4,-200
0.229000,863.9,447.7,1613.7,182.1,2425.4,319.3,915.2,1575.4,2529.1,0,42.8,-200
0.231000,832.5,489.7,1580.3,220.4,2452.1,312.5,907.8,1573.4,2530.1,0,42.2,-200
0.233000,832.2,527.7,1534.1,238.9,2499.0,328.0,901.2,1571.5,2530.9,0,41.6,-200
0.235000,860.0,527.9,1510.3,215.4,2563.7,366.0,895.3,1569.9,2531.7,0,41.1,-200
0.237000,910.2,520.1,1523.0,200.1,2623.1,419.4,890.4,1568.6,2532.2,0,40.6,-200
0.239000,955.2,543.3,1546.1,206.2,2650.8,456.6,886.5,1567.5,2532.7,0,40.1,-200
0.241000,962.3,592.0,1563.3,222.2,2630.3,471.7,883.6,1566.8,2533,0,39.7,-200
0.243000,910.4,596.7,1570.9,237.8,2585.9,440.8,881.9,1566.3,2533.2,0,39.2,-200
0.245000,834.7,505.5,1576.3,257.6,2566.2,371.1,881.3,1566.2,2533.3,0,38.9,-200
