time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,809.8,359.5,1541.5,197.1,3163.1,228.7,890.1,1493.2,3165.3,183.3,64.1,14.3
0.119000,830.3,378.8,1565.3,209.7,3171.4,237.1,883.7,1473.1,3165.1,183.7,64,14.6
0.121000,862.0,388.4,1586.6,234.7,3181.6,268.2,875.1,1453.6,3163.6,184.2,63.9,14.5
0.123000,889.5,386.2,1594.8,277.7,3189.0,329.7,864,1435.6,3160.6,184.6,63.9,14.2
0.125000,906.7,391.5,1578.0,355.8,3198.7,419.9,850.1,1419.6,3156,185.1,63.8,13.9
0.127000,918.6,432.7,1517.2,477.8,3216.1,510.6,833.5,1406.4,3149.8,185.6,63.6,16.9
0.129000,936.7,564.0,1379.0,593.1,3220.5,565.0,814,1396.6,3141.9,186,63.3,23
0.131000,929.7,1020.0,1205.2,463.2,3192.9,563.5,791.8,1390.6,3132.4,186.5,62.9,27.3
0.133000,783.2,1553.4,1185.1,366.0,3172.1,564.8,766.8,1388.6,3121.3,187,62.5,24.9
0.135000,657.2,2000.0,1211.7,396.6,3165.2,622.9,739.4,1391,3108.8,187.5,62.1,11
0.137000,573.5,2356.4,1266.5,467.6,3156.6,721.2,709.8,1397.6,3095.1,188,61.6,-21.3
0.139000,572.4,2148.3,1335.7,537.2,3115.7,875.3,678.4,1408.2,3080.3,188.4,61.1,-68.6
0.141000,613.7,1472.2,1420.1,574.2,2976.3,1064.0,645.8,1422.6,3064.7,188.9,60.7,-120.8
0.143000,611.8,1093.6,1486.9,568.2,2814.8,1076.3,612.4,1440.2,3048.6,189.4,60.2,-168
0.145000,611.7,936.4,1524.2,560.8,2798.8,1047.1,578.9,1460.3,3032.3,189.9,59.9,-200
0.147000,606.2,853.2,1550.9,499.9,2903.4,917.7,545.8,1482.3,3016.2,190.4,59.4,-213.5
0.149000,579.8,793.9,1572.5,365.9,2961.5,676.7,514,1505.3,3000.6,190.9,58.9,-215.2
0.151000,536.2,783.4,1589.1,247.9,2961.3,524.5,483.9,1528.4,2985.9,191.4,58.4,-210.1
0.153000,480.0,812.3,1600.8,180.6,2952.1,443.7,456.3,1550.6,2972.3,191.9,57.8,-203.4
0.155000,426.3,820.5,1609.6,149.1,2951.1,397.5,431.8,1571.2,2960.2,192.4,57.3,-200
0.157000,399.4,776.5,1615.4,142.3,2964.7,376.5,410.9,1589.3,2949.9,192.8,56.7,-200
0.159000,391.4,716.3,1616.8,157.1,2992.0,381.6,394.2,1604.2,2941.6,193.3,56.3,-200
0.161000,385.5,696.2,1610.1,206.5,3026.6,425.7,381.9,1615.3,2935.6,193.7,55.8,-200
0.163000,369.6,773.4,1587.6,329.6,3053.5,544.4,374.4,1622.1,2931.9,194.1,55.3,-200
0.165000,287.1,1084.0,1525.7,599.0,3013.1,822.5,371.9,1624.4,2930.6,194.5,55.2,-200
