time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,717.5,283.5,1444.2,243.4,2158.0,227.8,779,1429.1,2148.5,0,53.5,-200
0.117000,759.0,224.3,1414.7,267.1,2150.3,170.4,777.3,1429.1,2144.2,0,53,-200
0.119000,786.4,174.4,1390.7,283.2,2141.5,139.3,776,1429.8,2138.4,0,52.6,-200
0.121000,801.1,144.2,1387.2,275.3,2138.2,124.8,775.2,1431,2131.2,0,52.3,-200
0.123000,811.8,125.8,1405.4,233.1,2138.8,115.1,775,1432.6,2122.7,0,51.6,-200
0.125000,820.9,117.3,1430.9,175.2,2137.3,116.8,775.4,1434.8,2113.2,0,50.8,-200
0.127000,826.1,122.7,1454.1,136.1,2127.6,146.6,776.6,1437.2,2102.9,0,50,-200
0.129000,819.9,157.5,1476.2,122.1,2094.1,236.7,778.4,1439.9,2092.3,0,49.3,-200
0.131000,784.9,229.5,1486.3,126.3,2022.7,351.6,780.6,1442.7,2081.6,0,48.3,-200
0.133000,722.3,296.7,1481.0,116.3,1982.2,330.9,783.1,1445.5,2071.3,0,47.4,-200
0.135000,696.4,346.2,1472.7,96.8,2015.6,240.4,785.7,1448.1,2061.8,0,47.2,-200
0.137000,735.5,405.6,1463.6,90.8,2050.4,180.8,788.2,1450.4,2053.4,0,47.4,-200
0.139000,813.5,403.7,1453.7,87.4,2073.1,149.8,790.4,1452.3,2046.5,0,47.2,-200
0.141000,841.6,356.3,1442.0,80.0,2082.0,148.4,792,1453.8,2041.3,0,47.5,-200
0.143000,828.6,332.3,1425.5,72.1,2076.5,175.9,793.1,1454.7,2038.2,0,48.2,-200
0.145000,799.0,326.9,1404.9,66.1,2048.7,229.7,793.5,1455,2037.1,0,48.7,-200
