time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,804.8,316.1,1495.1,103.2,2181.3,165.9,817.2,1472.3,2177.8,110.5,63.7,4.5
0.104000,844.7,341.8,1494.7,112.4,2184.1,154.3,839,1474.3,2179,110.9,63.2,4.1
0.106000,868.0,315.1,1494.2,132.1,2196.4,158.1,862.4,1476.1,2181.6,111.3,62.7,4.1
0.108000,889.3,257.6,1499.6,164.4,2225.2,177.0,887,1477.9,2185.9,111.7,62.1,4.7
0.110000,904.2,196.1,1507.9,209.8,2266.9,207.1,912.5,1479.7,2191.9,112,61.7,5.6
0.112000,908.7,167.2,1509.2,252.6,2295.3,235.1,938.5,1481.6,2200,112.4,61.2,6.5
0.114000,908.9,175.1,1510.0,265.7,2291.8,254.2,964.6,1483.5,2210.3,112.7,60.7,7.2
0.116000,910.9,228.6,1514.1,265.4,2262.0,254.3,990.3,1485.5,2223,113,60.2,7.5
0.118000,922.5,358.3,1508.0,280.8,2231.2,232.8,1015.4,1487.6,2238,113.3,59.7,7.4
0.120000,955.7,624.4,1479.1,301.0,2212.8,213.5,1039.2,1489.9,2255.4,113.6,59.3,7.1
0.122000,1014.5,1048.4,1438.2,274.9,2208.1,213.7,1061.6,1492.4,2275.1,113.9,58.7,6.7
0.124000,1095.5,1458.3,1417.7,226.4,2216.9,243.4,1082.1,1495.1,2297,114.2,58.3,6.5
0.126000,1187.8,1616.0,1408.5,200.9,2239.7,307.7,1100.5,1498.1,2320.8,114.5,58,7.5
0.128000,1226.8,1453.9,1409.8,198.0,2270.6,373.4,1116.4,1501.5,2346.4,114.7,57.8,13.4
0.130000,1226.1,1168.7,1426.0,203.6,2305.2,416.2,1129.7,1505.1,2373.4,115,57.5,20.2
0.132000,1221.1,948.5,1452.4,207.6,2345.3,452.8,1140.2,1509,2401.5,115.2,57.1,22.9
0.134000,1228.6,811.4,1483.0,217.4,2402.0,500.4,1147.8,1513.3,2430.2,115.4,56.8,16.3
0.136000,1222.2,673.8,1529.7,245.1,2473.6,525.0,1152.4,1517.9,2459.1,115.6,56.5,-5.2
0.138000,1180.5,536.0,1590.0,252.0,2534.1,496.2,1154.1,1522.8,2487.7,115.8,56.2,-45.5
0.140000,1144.0,452.4,1625.0,226.6,2578.8,441.2,1152.9,1528,2515.6,116,55.9,-95.9
0.142000,1128.5,440.4,1624.5,196.6,2611.6,392.4,1148.9,1533.4,2542.3,116.2,55.6,-146.3
0.144000,1121.9,480.3,1607.1,168.2,2640.5,359.0,1142.4,1539.1,2567.3,116.3,55.2,-186.7
0.146000,1107.6,531.2,1586.8,141.1,2661.1,327.2,1133.4,1544.9,2590.3,116.5,54.8,-208.4
0.148000,1077.0,558.6,1572.8,123.8,2666.0,293.9,1122.2,1550.9,2610.7,116.6,54.5,-215.3
0.150000,1036.7,593.6,1567.6,121.7,2663.9,276.5,1109.2,1556.9,2628.4,116.7,54.1,-213
0.152000,997.4,656.8,1575.3,134.0,2657.7,292.5,1094.5,1563,2643,116.8,53.6,-206.6
0.154000,973.8,725.8,1594.0,148.9,2643.4,343.7,1078.5,1569.1,2654.3,116.9,53,-200.9
0.156000,989.2,785.7,1604.8,149.5,2614.8,413.5,1061.4,1575.2,2662.2,117,52.6,-200
0.158000,1035.8,810.1,1598.0,136.6,2589.1,433.9,1043.6,1581.1,2666.6,117.1,52.3,-200
0.160000,1076.8,774.6,1588.4,121.2,2589.8,378.4,1025.3,1587,2667.7,117.1,52,-200
0.162000,1091.7,697.8,1581.9,110.2,2603.9,299.2,1006.9,1592.6,2665.4,117.1,51.8,-200
0.164000,1080.4,602.6,1577.8,105.5,2617.5,237.8,988.5,1598,2660,117.2,51.5,-200
0.166000,1046.2,498.5,1574.8,108.7,2628.2,205.5,970.5,1603.1,2651.8,117.2,51,-200
0.168000,1000.4,406.4,1572.9,118.7,2630.0,211.8,953,1608,2641.2,117.2,50.4,-200
0.170000,952.0,348.0,1569.4,130.6,2617.6,272.1,936.3,1612.5,2628.4,117.1,49.9,-200
0.172000,904.0,328.8,1560.0,141.6,2598.0,395.8,920.5,1616.7,2614.1,117.1,49.4,-200
0.174000,860.1,305.7,1545.0,145.5,2607.0,480.1,905.7,1620.6,2598.6,117.1,48.7,-200
0.176000,831.6,251.4,1529.8,137.8,2642.2,416.7,892.1,1624.1,2582.5,0,47.9,-200
0.178000,820.6,198.6,1528.8,134.1,2662.6,344.3,879.8,1627.2,2566.4,0,47.2,-200
0.180000,823.4,157.0,1557.3,139.5,2664.6,341.2,868.8,1630,2550.6,0,46.4,-200
0.182000,836.5,130.9,1617.7,141.6,2651.4,411.5,859.1,1632.4,2535.8,0,45.6,-200
0.184000,855.3,128.4,1680.4,133.9,2625.1,558.8,851,1634.4,2522.4,0,45,-200
0.186000,881.4,160.8,1721.0,140.3,2568.7,846.8,844.2,1636.1,2510.9,0,44.6,-200
0.188000,899.1,222.3,1737.6,175.8,2476.9,1260.1,839,1637.4,2501.5,0,44.4,-200
0.190000,880.3,284.7,1730.7,237.9,2372.1,1672.6,835.2,1638.3,2494.5,0,44.5,-200
0.192000,834.2,297.0,1688.2,303.9,2328.9,1785.4,833,1638.8,2490.3,0,44.9,-200
0.194000,802.8,282.9,1622.7,324.2,2423.6,1536.2,832.2,1639,2488.9,0,45.2,-200
