time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,973.3,163.7,1663.8,170.3,3396.1,204.7,1035.7,1665.2,3356.1,110.1,60.3,5.3
0.147000,991.3,172.1,1659.5,174.3,3393.6,169.9,1043.1,1667.7,3362.2,112.5,60.1,4.6
0.149000,1013.6,210.4,1649.5,178.9,3395.8,150.3,1050.7,1670.4,3368,115,59.9,3.9
0.151000,1030.7,305.9,1635.2,180.6,3403.2,159.2,1058.6,1673.1,3373.4,117.5,59.8,3.3
0.153000,1033.5,483.0,1626.6,178.6,3419.8,203.5,1066.7,1675.8,3378.6,0,59.8,2.9
0.155000,1038.4,678.8,1632.5,181.2,3449.7,289.5,1074.9,1678.6,3383.3,122.6,59.8,3.1
0.157000,1071.2,756.1,1652.4,196.4,3482.3,375.1,1083.3,1681.4,3387.8,125.1,59.7,3.9
0.159000,1114.7,722.6,1680.6,218.6,3502.6,404.4,1091.6,1684.2,3391.8,127.5,59.6,5.4
0.161000,1146.6,626.3,1708.9,244.7,3507.3,373.3,1099.8,1686.9,3395.5,129.9,59.5,7.1
0.163000,1163.0,490.6,1731.2,275.4,3505.5,329.2,1107.9,1689.6,3398.9,132.1,59.4,8.6
0.165000,1167.0,347.9,1740.0,303.2,3503.5,291.1,1115.9,1692.1,3401.8,134.3,59.2,9.5
0.167000,1163.9,254.5,1726.8,301.3,3499.5,256.2,1123.5,1694.6,3404.5,136.3,59,13
0.169000,1156.9,205.0,1706.4,253.5,3487.6,222.3,1130.9,1696.8,3406.8,138.1,58.8,19.5
0.171000,1149.1,185.1,1698.1,194.0,3464.4,197.7,1137.8,1699,3408.7,139.8,58.6,24
0.173000,1142.6,192.3,1700.3,154.7,3434.4,182.2,1144.3,1700.9,3410.4,141.4,58.2,21.8
0.175000,1140.4,234.8,1702.6,137.0,3405.2,176.5,1150.3,1702.6,3411.8,142.7,57.9,8.2
0.177000,1151.6,311.7,1694.1,134.5,3379.9,180.0,1155.7,1704.1,3413,143.9,57.5,-23.5
0.179000,1181.6,384.9,1673.3,135.1,3357.3,175.5,1160.4,1705.4,3413.9,145,57,-70.2
0.181000,1216.5,394.1,1653.3,133.5,3343.2,152.7,1164.5,1706.4,3414.6,145.9,56.7,-121.8
0.183000,1238.8,343.0,1643.5,133.3,3337.7,127.6,1167.9,1707.1,3415.2,146.6,56.2,-168.4
0.185000,1245.0,271.6,1644.4,135.5,3334.7,115.6,1170.5,1707.5,3415.6,147.2,55.8,-200
0.187000,1241.8,217.9,1655.0,141.0,3329.0,124.7,1172.4,1707.6,3415.9,147.6,55.5,-213.3
0.189000,1238.5,188.0,1674.4,156.5,3315.5,159.7,1173.5,1707.4,3416.2,148,54.9,-215
0.191000,1239.3,179.1,1697.6,187.8,3300.5,214.1,1173.7,1706.9,3416.4,148.2,54.4,-210
0.193000,1244.9,187.6,1715.5,229.3,3313.4,246.9,1173.1,1706.1,3416.5,148.4,53.9,-203.3
0.195000,1252.6,219.0,1720.7,264.6,3357.5,217.2,1171.7,1705,3416.7,148.5,53.4,-200
0.197000,1255.4,277.4,1716.1,267.3,3383.1,156.0,1169.5,1703.6,3416.9,148.5,52.9,-200
0.199000,1245.2,361.7,1714.1,228.8,3386.7,118.2,1166.5,1701.8,3417.2,148.5,52.3,-200
0.201000,1222.4,444.8,1720.8,172.3,3382.6,103.0,1162.7,1699.8,3417.6,148.4,51.9,-200
0.203000,1203.4,474.4,1730.5,126.6,3376.3,99.6,1158.2,1697.5,3418.1,148.3,51.6,-200
0.205000,1197.0,454.1,1737.9,98.6,3369.6,105.6,1153,1694.8,3418.8,148.2,50.9,-200
0.207000,1188.1,449.8,1739.1,85.2,3363.7,126.2,1147.1,1691.9,3419.6,148.1,50.5,-200
0.209000,1148.2,492.1,1730.9,77.1,3358.7,175.1,1140.6,1688.8,3420.5,147.9,50.2,-200
0.211000,1049.4,528.2,1715.6,67.8,3357.4,275.7,1133.6,1685.4,3421.7,147.8,50,-200
0.213000,939.9,440.2,1702.1,60.8,3369.3,462.5,1126.1,1681.7,3423,147.7,49.9,-200
0.215000,900.1,318.2,1695.1,61.4,3401.0,768.4,1118.2,1677.9,3424.6,147.6,49.5,-200
0.217000,905.2,260.6,1694.3,71.5,3449.3,950.3,1110,1673.9,3426.3,147.4,49.4,-200
0.219000,929.1,241.7,1692.3,88.9,3562.8,620.3,1101.5,1669.7,3428.3,147.4,49.2,-200
0.221000,957.0,240.5,1677.2,101.5,3518.8,401.9,1092.8,1665.4,3430.5,147.3,48.5,-200
0.223000,978.0,247.3,1652.9,99.4,3510.0,317.2,1083.9,1661,3433,0,48,-200
0.225000,992.4,263.4,1633.0,93.8,3516.2,294.1,1075.1,1656.5,3435.6,0,47.6,-200
0.227000,1003.1,291.8,1622.7,94.6,3527.0,314.9,1066.3,1651.9,3438.4,0,47.1,-200
0.229000,1015.5,332.6,1619.7,99.0,3527.0,363.8,1057.7,1647.3,3441.5,0,46.9,-200
0.231000,1034.4,381.9,1621.2,102.7,3508.4,406.9,1049.3,1642.6,3444.7,0,46.7,-200
0.233000,1056.8,415.8,1620.6,103.6,3487.6,417.2,1041.2,1638,3448.1,0,46.7,-200
0.235000,1059.2,382.3,1614.0,98.6,3466.9,401.3,1033.4,1633.4,3451.7,0,46.9,-200
0.237000,1038.3,303.4,1605.4,90.8,3450.3,366.0,1026.1,1628.9,3455.5,0,47,-200
0.239000,1018.8,239.6,1602.2,86.8,3448.8,327.8,1019.4,1624.4,3459.3,0,47.1,-200
0.241000,1009.3,205.1,1610.0,84.5,3460.7,293.6,1013.1,1620,3463.3,0,47.2,-200
0.243000,1006.7,191.9,1622.9,77.9,3474.5,248.8,1007.5,1615.8,3467.4,0,47.3,-200
0.245000,1008.7,193.1,1630.1,68.6,3482.4,191.2,1002.6,1611.7,3471.6,0,47.3,-200
0.247000,1015.8,201.6,1628.9,64.2,3486.9,148.0,998.4,1607.7,3475.8,0,47.3,-200
0.249000,1028.7,207.8,1623.8,67.5,3491.0,128.8,995,1603.9,3480.1,0,47.4,-200
0.251000,1044.9,207.5,1617.5,77.7,3494.8,131.5,992.3,1600.3,3484.4,0,47.4,-200
0.253000,1060.6,205.3,1611.4,90.0,3498.0,149.3,990.5,1596.9,3488.7,0,47.4,-200
0.255000,1075.9,206.5,1608.1,100.2,3499.7,172.5,989.4,1593.7,3493,0,47.4,-200
0.257000,1092.1,213.6,1611.2,105.6,3497.7,185.3,989.1,1590.6,3497.3,0,47.1,-200
0.259000,1109.5,229.2,1618.8,106.4,3490.5,187.0,989.7,1587.9,3501.5,0,46.9,-200
0.261000,1124.5,258.3,1621.1,103.6,3480.6,190.9,991,1585.3,3505.7,0,46.5,-200
0.263000,1129.5,297.1,1606.7,98.2,3475.6,209.2,993.1,1582.9,3509.8,0,46.1,-200
0.265000,1109.9,316.4,1573.5,85.7,3487.7,243.5,996,1580.8,3513.8,0,45.9,-200
0.267000,1073.7,295.1,1539.0,66.3,3518.9,262.9,999.5,1578.9,3517.7,0,45.8,-200
0.269000,1056.8,272.9,1522.6,55.6,3534.7,235.4,1003.7,1577.1,3521.5,0,45.9,-200
0.271000,1050.9,267.3,1520.0,54.9,3531.0,204.0,1008.5,1575.6,3525.1,0,46,-200
0.273000,1030.1,261.5,1524.1,60.9,3520.5,207.5,1013.8,1574.3,3528.6,0,46.2,-200
0.275000,994.6,242.3,1532.1,73.4,3505.5,260.9,1019.6,1573.2,3532,0,46.3,-200
0.277000,967.2,214.8,1545.7,84.9,3492.6,344.9,1025.8,1572.3,3535.2,0,46.3,-200
0.279000,956.2,192.5,1562.7,77.7,3494.1,379.1,1032.4,1571.5,3538.3,0,46.2,-200
0.281000,952.2,177.5,1578.1,57.7,3504.4,347.1,1039.2,1570.9,3541.2,0,45.9,-200
0.283000,947.0,169.9,1586.8,40.3,3516.8,304.4,1046.2,1570.4,3543.9,0,45.7,-200
0.285000,939.3,170.3,1587.0,30.5,3528.1,283.2,1053.3,1570,3546.5,0,45.4,-200
0.287000,936.4,185.9,1578.9,28.0,3533.8,271.4,1060.4,1569.8,3548.9,0,45.2,-200
0.289000,944.3,229.4,1566.1,33.1,3535.8,251.8,1067.4,1569.7,3551.1,0,45.1,-200
0.291000,969.2,321.2,1553.5,49.1,3540.2,220.9,1074.3,1569.6,3553.2,0,45,-200
0.293000,1041.3,458.2,1549.7,86.7,3543.2,187.7,1081,1569.6,3555,0,45,-200
0.295000,1164.6,484.8,1567.3,149.3,3547.6,172.5,1087.4,1569.7,3556.7,0,45,-200
0.297000,1229.7,404.0,1598.3,182.7,3559.1,178.4,1093.4,1569.8,3558.3,0,45,-200
0.299000,1254.1,380.4,1602.0,169.6,3569.9,199.5,1099,1569.9,3559.7,0,44.9,-200
0.301000,1254.0,391.2,1587.5,140.7,3571.2,228.1,1104.1,1570,3560.9,0,44.8,-200
0.303000,1201.1,396.7,1573.0,105.1,3563.3,260.3,1108.6,1570.2,3561.9,0,44.6,-200
0.305000,1111.2,351.1,1564.9,77.9,3553.7,302.3,1112.5,1570.3,3562.8,0,44.3,-200
0.307000,1045.4,284.2,1563.6,67.6,3550.7,370.0,1115.8,1570.5,3563.5,0,44.1,-200
0.309000,1016.6,241.5,1567.8,70.8,3559.3,500.0,1118.3,1570.6,3564,0,43.7,-200
0.311000,1024.3,233.0,1576.3,84.2,3580.3,688.4,1120.2,1570.7,3564.4,0,43.1,-200
0.313000,1066.8,243.3,1586.9,97.7,3617.4,787.6,1121.3,1570.7,3564.7,0,42.3,-200
0.315000,1125.3,239.7,1595.2,101.9,3659.2,733.1,1121.7,1570.7,3564.8,0,41.7,-200
