time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,686.2,63.6,1477.9,86.4,2426.8,231.7,693.4,1478.3,2429.5,109.9,75.9,13.5
0.065000,688.0,69.9,1473.4,88.0,2425.1,218.0,694.7,1471.7,2423.6,110.2,75.9,13.7
0.067000,688.2,70.8,1467.5,84.7,2423.2,208.5,695.5,1465.6,2416.9,110.5,75.8,13.9
0.069000,688.3,66.7,1462.6,80.1,2421.7,212.2,695.8,1460.3,2409.3,110.8,75.8,14.3
0.071000,689.3,65.0,1459.4,79.9,2418.4,233.7,695.6,1455.9,2401.1,111.1,75.7,14.6
0.073000,690.6,68.9,1459.0,85.1,2407.5,272.4,694.9,1452.8,2392.3,111.4,75.7,14.8
0.075000,692.4,70.5,1460.6,88.9,2383.7,315.8,693.8,1450.8,2382.9,111.7,75.6,14.9
0.077000,694.7,65.0,1462.6,85.8,2358.1,334.2,692.4,1450.2,2373.3,112,75.6,14.9
0.079000,697.5,59.5,1464.7,80.2,2351.0,324.0,690.7,1450.7,2363.6,112.4,75.6,14.7
0.081000,699.8,60.1,1465.6,77.9,2360.5,306.6,689,1452.5,2354.1,112.7,75.6,14.5
0.083000,699.8,64.4,1461.9,76.7,2366.3,292.2,687.5,1455.2,2344.8,113,75.6,14.1
0.085000,698.7,64.3,1455.8,72.1,2364.7,277.3,686.3,1458.8,2336.2,113.4,75.6,13.7
0.087000,698.6,60.7,1452.4,67.8,2359.5,265.9,685.7,1462.9,2328.5,113.7,75.5,13.2
0.089000,700.0,60.6,1454.2,70.3,2346.8,269.2,685.9,1467.3,2321.9,114.1,75.4,12.6
0.091000,701.7,67.0,1461.0,83.1,2320.0,290.1,687,1471.7,2316.7,114.4,75.1,11.9
0.093000,702.5,71.6,1465.9,96.9,2290.2,308.4,689.4,1475.7,2313.1,114.8,74.8,11
0.095000,702.4,69.5,1466.3,102.5,2273.7,315.2,693.2,1479,2311.3,115.2,74.4,10
0.097000,701.9,67.3,1467.8,104.0,2281.2,321.4,698.6,1481.5,2311.4,115.5,73.8,8.6
0.099000,700.2,74.6,1474.2,111.2,2305.8,332.9,705.6,1482.8,2313.6,115.9,73,6.7
0.101000,695.6,103.7,1479.5,123.8,2320.5,337.8,714.4,1482.8,2317.8,116.3,72,4.9
0.103000,688.9,167.4,1476.1,130.7,2318.1,317.9,725,1481.3,2324.2,116.6,70.9,3.3
0.105000,689.6,275.7,1469.1,134.1,2317.2,273.2,737.4,1478.4,2332.6,117,69.7,2.3
0.107000,726.0,367.5,1466.7,139.1,2322.9,219.5,751.5,1474.1,2342.9,117.3,68.6,2.2
0.109000,773.7,313.4,1468.8,145.1,2332.8,179.6,767.1,1468.5,2355,117.7,67.7,2.7
0.111000,783.6,224.0,1470.9,165.8,2350.6,162.4,784,1461.9,2368.6,118,67.1,3.6
0.113000,783.4,186.6,1475.6,206.6,2373.8,161.6,802.1,1454.5,2383.5,118.3,66.6,4.3
0.115000,789.3,189.6,1486.4,249.7,2397.9,173.3,821,1446.7,2399.3,118.6,66.3,4.6
0.117000,807.5,228.5,1490.5,282.3,2419.1,204.3,840.4,1439,2415.8,118.8,66,4.2
0.119000,845.1,294.9,1468.8,325.6,2438.1,269.5,860,1431.6,2432.6,119.1,65.8,3.5
0.121000,907.2,357.3,1426.2,388.3,2463.3,386.5,879.4,1425.2,2449.2,119.3,65.6,2.7
0.123000,968.0,369.1,1393.4,436.0,2497.2,507.0,898.4,1420.2,2465.5,119.5,65.4,1.9
0.125000,1004.5,341.0,1382.8,443.1,2533.5,561.7,916.5,1416.9,2480.9,119.6,65.2,1.5
0.127000,1018.4,308.2,1386.6,414.8,2559.1,527.7,933.4,1415.8,2495.4,119.7,64.9,4.8
0.129000,1018.0,286.0,1392.0,374.2,2567.1,451.6,949,1417.1,2508.4,119.8,64.6,11.6
0.131000,1004.6,279.3,1395.0,340.2,2560.5,379.0,962.9,1421,2520,119.8,64.1,17
0.133000,980.2,292.9,1403.7,337.2,2547.1,345.2,975.1,1427.8,2529.8,119.8,63.6,15.8
0.135000,944.7,319.7,1435.2,368.9,2531.5,360.8,985.3,1437.4,2537.9,119.8,63,3.1
0.137000,907.5,346.4,1483.4,408.8,2515.5,409.9,993.6,1449.8,2544,119.7,62.3,-27.7
0.139000,892.7,386.4,1508.4,451.3,2493.1,438.4,1000,1464.6,2548.4,119.6,61.5,-73.2
0.141000,909.1,449.4,1501.6,493.0,2470.2,400.7,1004.5,1481.7,2551.1,119.5,60.7,-123.6
0.143000,948.9,512.9,1491.4,505.4,2469.2,355.1,1007.3,1500.6,2552.1,119.3,59.8,-169.1
0.145000,990.4,556.3,1493.4,473.8,2488.6,343.2,1008.6,1520.8,2551.8,119.1,59,-200
0.147000,1011.2,534.1,1511.8,395.9,2518.0,346.5,1008.6,1541.7,2550.4,118.9,58.3,-213
0.149000,1030.5,449.3,1545.6,324.9,2543.7,343.9,1007.5,1562.8,2548,118.7,57.6,-214.6
0.151000,1056.4,343.4,1592.9,272.8,2557.7,313.2,1005.7,1583.3,2545,118.5,56.9,-209.7
0.153000,1068.2,256.2,1635.2,226.7,2564.4,270.2,1003.4,1602.7,2541.7,118.2,56.4,-203.2
0.155000,1060.0,195.6,1660.1,186.8,2570.0,239.9,1000.8,1620.4,2538.3,118,55.9,-200
0.157000,1040.8,162.6,1664.5,160.2,2575.6,232.2,998.3,1635.7,2535.2,117.7,55.4,-200
0.159000,1020.4,158.4,1654.3,146.3,2576.7,241.3,996.2,1648.1,2532.4,117.5,54.9,-200
0.161000,995.3,186.4,1641.6,143.6,2562.5,248.8,994.5,1657.3,2530.4,117.2,54.5,-200
0.163000,962.2,236.2,1637.0,148.1,2533.5,240.4,993.4,1663,2529.1,117,53.8,-200
0.165000,927.3,278.1,1641.4,151.4,2501.1,223.6,993,1664.9,2528.6,116.8,53.2,-200
