time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,1056.6,294.3,1609.5,140.3,3094.6,637.7,1067.7,1696.2,3064.7,0,46.8,-200
0.119000,1057.2,269.4,1597.2,146.2,3092.3,615.1,1071.7,1699.6,3098.7,0,46.4,-200
0.121000,1066.1,228.5,1596.9,165.8,3081.0,610.7,1075.2,1702.7,3136.8,0,45.9,-200
0.123000,1077.0,194.4,1610.8,200.8,3076.4,643.1,1078.7,1705.9,3178.9,0,45.6,-200
0.125000,1087.5,166.8,1646.6,252.5,3110.2,721.4,1082.4,1709.2,3224.8,0,45.5,-200
0.127000,1094.3,139.4,1704.8,299.7,3217.4,794.9,1086.6,1712.9,3274.2,0,45.4,-200
0.129000,1094.7,110.5,1766.7,313.8,3349.2,696.3,1091.4,1717.1,3326.4,0,45.1,-200
0.131000,1089.8,85.5,1814.4,294.0,3406.4,527.7,1097,1721.8,3380.8,0,45,-200
0.133000,1083.4,73.3,1832.2,256.7,3426.8,417.9,1103.2,1727.2,3436.5,0,44.6,-200
0.135000,1078.9,76.2,1825.7,216.5,3436.5,358.7,1110.1,1733.1,3492.7,0,44,-200
0.137000,1080.1,100.4,1806.6,188.6,3453.0,354.0,1117.5,1739.4,3548.2,0,43.4,-200
0.139000,1092.7,161.0,1781.2,184.1,3500.0,405.4,1125.3,1745.9,3601.9,0,42.6,-200
0.141000,1125.3,280.2,1750.1,212.9,3621.5,479.9,1133.1,1752.5,3652.8,0,41.7,-200
0.143000,1166.6,394.0,1722.9,271.9,3768.6,433.0,1140.7,1758.8,3699.6,0,41.2,-200
0.145000,1187.6,426.0,1710.7,350.0,3846.9,354.4,1147.7,1764.8,3741.3,0,41,-200
0.147000,1189.5,414.9,1722.6,450.5,3871.5,328.0,1154,1770,3777,0,41.2,-200
0.149000,1189.8,407.2,1756.9,550.0,3866.6,336.0,1159.2,1774.4,3805.6,0,41.5,-200
0.151000,1187.4,423.0,1781.5,605.0,3843.8,364.2,1163.1,1777.6,3826.7,0,41.8,-200
0.153000,1163.8,438.4,1774.7,601.3,3819.8,412.9,1165.5,1779.6,3839.5,0,41.8,-200
0.155000,1109.0,383.7,1768.4,556.0,3803.0,506.1,1166.3,1780.3,3843.8,0,41.5,-200
