time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,749.1,87.8,1440.1,223.3,2332.7,107.4,741.9,1435.4,2320.1,0,61.8,2.2
0.084000,750.9,78.9,1445.6,164.3,2336.5,97.1,744.5,1434,2318.2,0,61.6,1
0.086000,755.8,83.7,1449.5,122.9,2344.5,97.6,747.6,1432.7,2316.9,0,61.1,1.4
0.088000,758.6,117.0,1453.3,110.0,2352.3,113.8,751.1,1431.5,2316.1,0,60.6,6.9
0.090000,742.9,178.7,1458.7,110.5,2351.4,152.8,755.1,1430.4,2316,0,60.2,13.6
0.092000,719.6,201.3,1464.6,103.6,2335.9,197.8,759.7,1429.6,2316.7,0,59.9,16.3
0.094000,711.2,184.3,1465.5,91.9,2313.4,226.5,764.9,1429,2318.3,0,59.6,10
0.096000,713.0,160.5,1462.7,79.5,2294.5,234.3,770.7,1428.9,2320.8,0,59.1,-11.8
0.098000,720.1,141.5,1458.8,69.4,2286.1,226.3,777.1,1429.2,2324.1,0,58.4,-56.4
0.100000,732.7,131.0,1453.9,64.8,2286.2,218.0,784.2,1430,2328.4,0,57.4,-111.4
0.102000,763.6,151.8,1447.6,80.2,2301.9,223.7,791.8,1431.3,2333.5,0,56,-162.5
0.104000,840.3,221.3,1439.8,154.4,2337.0,243.8,800.1,1433.2,2339.4,0,54.7,-195.2
0.106000,932.4,251.9,1429.9,326.4,2367.6,260.6,808.9,1435.7,2346,0,53.9,-195.4
0.108000,954.1,271.0,1401.0,435.9,2378.9,267.2,818.3,1438.9,2353.1,0,54.2,-163.3
0.110000,927.6,346.9,1367.8,376.0,2382.1,276.3,828.1,1442.8,2360.7,0,55.3,-112.7
0.112000,879.8,395.0,1373.3,278.6,2380.8,287.1,838.2,1447.3,2368.6,0,56.4,-58.1
0.114000,845.0,383.2,1390.8,219.6,2373.3,286.5,848.8,1452.4,2376.6,0,57.4,-14
0.116000,822.8,342.7,1408.8,189.9,2363.6,269.8,859.5,1458.1,2384.7,0,58,7.7
0.118000,814.7,301.5,1428.8,188.0,2359.0,243.6,870.5,1464.3,2392.6,0,58.4,14.2
0.120000,818.0,263.9,1456.1,208.9,2359.3,220.7,881.6,1471.1,2400.4,0,58.4,11.9
0.122000,827.5,235.7,1485.0,234.4,2363.4,209.6,892.7,1478.3,2407.7,0,58.1,5.6
0.124000,838.3,226.9,1499.9,238.6,2371.6,208.0,903.8,1485.8,2414.7,0,57.5,0
0.126000,856.4,246.9,1504.8,221.4,2392.1,220.7,914.8,1493.6,2421.1,0,56.9,-1.3
0.128000,895.2,290.2,1521.9,202.5,2436.3,254.4,925.6,1501.6,2426.9,0,56.2,-1.9
0.130000,952.0,287.1,1558.6,170.9,2488.5,274.7,936.2,1509.6,2432.1,0,55.9,-2.7
0.132000,977.5,214.5,1581.0,122.6,2491.1,246.1,946.6,1517.5,2436.8,0,55.9,-3.4
0.134000,987.3,165.3,1581.8,89.2,2468.9,208.4,956.6,1525.3,2440.8,0,56.3,-3.8
0.136000,996.7,144.1,1575.2,69.8,2450.1,182.6,966.3,1532.9,2444.3,0,56.9,-3.8
0.138000,1004.7,139.7,1570.2,62.5,2439.5,175.1,975.6,1540,2447.3,0,57.5,-3.3
0.140000,1009.4,143.5,1569.2,66.8,2431.9,189.3,984.6,1546.7,2449.8,0,58.2,-2.6
0.142000,1010.8,151.3,1570.9,86.6,2427.4,231.0,993.2,1552.7,2452,0,58.9,-1.8
0.144000,1015.5,159.8,1572.0,122.6,2432.6,288.6,1001.4,1558.2,2454,0,59.7,-1.1
0.146000,1026.8,159.1,1564.5,163.3,2449.5,338.2,1009.1,1562.9,2455.8,0,60.5,-0.7
0.148000,1032.5,142.6,1536.5,161.5,2471.0,344.7,1016.5,1566.8,2457.7,0,61.4,-0.5
0.150000,1031.2,114.6,1509.3,113.2,2497.7,295.0,1023.6,1569.9,2459.6,0,62.1,-0.5
0.152000,1029.5,91.1,1504.1,74.9,2511.7,231.7,1030.2,1572.1,2461.6,0,62.6,-0.4
0.154000,1026.6,80.7,1511.3,58.6,2515.0,200.5,1036.6,1573.5,2464,0,62.8,-0.3
0.156000,1021.4,78.3,1523.8,54.4,2520.6,205.9,1042.5,1574,2466.6,0,62.8,0
0.158000,1019.0,80.3,1539.1,59.4,2529.1,246.5,1048.2,1573.6,2469.7,0,62.6,0.4
0.160000,1027.1,86.3,1562.0,76.7,2532.9,317.6,1053.6,1572.4,2473.2,0,62.3,1
0.162000,1045.3,88.9,1595.5,104.4,2528.5,384.3,1058.7,1570.5,2477.1,0,62,1.5
0.164000,1060.9,83.4,1626.7,127.3,2516.8,419.0,1063.5,1568,2481.4,0,61.8,1.8
0.166000,1071.9,79.9,1640.6,147.3,2489.0,446.6,1068,1564.8,2486.1,0,61.6,1.8
0.168000,1082.0,85.8,1632.3,173.5,2441.0,473.4,1072.3,1561.2,2491.2,0,61.6,1.5
0.170000,1093.5,100.7,1602.9,208.3,2378.3,471.0,1076.3,1557.1,2496.5,0,61.7,1.1
0.172000,1097.4,113.0,1554.5,228.5,2338.5,420.8,1080,1552.8,2502,0,61.9,0.6
0.174000,1085.3,107.2,1507.6,210.8,2344.1,368.8,1083.5,1548.3,2507.6,0,62.1,0.2
0.176000,1070.3,90.3,1483.7,176.6,2387.3,352.6,1086.6,1543.8,2513.2,0,62.4,0.1
0.178000,1063.8,79.3,1484.3,145.9,2441.5,364.5,1089.5,1539.4,2518.6,0,62.6,0.2
0.180000,1065.3,79.2,1492.5,117.6,2483.7,387.3,1092.1,1535.2,2523.7,0,62.6,0.5
0.182000,1076.4,92.9,1498.9,97.8,2500.7,427.4,1094.4,1531.3,2528.5,0,62.4,0.8
0.184000,1095.9,116.2,1504.7,87.7,2507.8,484.2,1096.3,1527.9,2532.7,0,62,1
0.186000,1113.8,131.2,1512.9,81.6,2532.7,537.0,1097.9,1524.9,2536.3,0,61.5,1.2
0.188000,1114.8,116.8,1523.1,76.5,2589.0,526.6,1099.2,1522.5,2539.2,0,60.8,1.5
0.190000,1109.4,88.4,1537.2,79.6,2653.1,435.0,1100.1,1520.7,2541.4,0,59.9,1.7
0.192000,1110.6,70.3,1560.9,100.1,2685.9,343.2,1100.7,1519.6,2542.7,0,59,1.9
0.194000,1115.0,64.8,1598.2,118.9,2696.1,295.5,1100.8,1519.3,2543.1,0,58,2
