time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,841.2,234.6,1433.4,1082.6,2886.7,447.7,841.2,1478,2798.1,216.8,67.5,17.6
0.070000,848.7,224.6,1422.7,1186.7,2871.9,438.0,839.5,1488.7,2795.8,217.2,67.4,17.4
0.072000,855.9,216.6,1427.4,1286.0,2825.2,416.3,838.2,1500.7,2793.3,217.6,67.3,17.2
0.074000,862.8,205.8,1468.6,1338.7,2751.0,362.6,837.4,1513.7,2790.5,218,67.2,17.1
0.076000,866.7,190.4,1523.2,1284.8,2701.2,295.3,837.2,1527.6,2787.7,218.5,67.1,17
0.078000,867.6,171.3,1569.5,1182.4,2698.3,245.7,837.7,1542.1,2784.8,218.9,67,16.9
0.080000,866.5,155.8,1579.6,1076.2,2722.5,204.8,839,1557,2782,219.4,66.9,16.9
0.082000,866.0,142.8,1583.6,948.3,2740.5,169.6,841,1571.9,2779.5,219.9,66.8,16.8
0.084000,865.8,129.5,1623.5,803.5,2744.9,159.6,843.9,1586.8,2777.2,220.4,66.7,16.7
0.086000,863.5,119.9,1682.7,656.4,2749.4,174.4,847.5,1601.2,2775.2,221,66.5,16.4
0.088000,857.1,114.7,1730.4,499.2,2764.4,191.8,851.9,1615.1,2773.7,221.5,66.2,16.1
0.090000,848.5,111.7,1748.2,369.6,2782.8,182.3,856.9,1628.2,2772.7,222.1,66,15.8
0.092000,841.6,109.4,1743.0,296.4,2793.5,155.1,862.4,1640.4,2772.1,222.6,65.7,15.3
0.094000,840.3,110.7,1720.5,284.6,2795.9,137.4,868.2,1651.5,2772,223.2,65.5,14.5
0.096000,844.0,122.4,1682.2,326.0,2792.7,140.8,874.2,1661.5,2772.5,223.8,65.4,13.3
0.098000,848.8,149.1,1631.0,383.0,2784.2,161.6,880.1,1670.3,2773.4,224.4,65.3,11.5
0.100000,852.2,180.3,1592.1,396.2,2772.9,190.3,885.8,1677.9,2774.7,225.1,65.3,9.3
0.102000,859.2,202.2,1577.7,387.9,2760.3,225.4,890.9,1684.2,2776.4,225.7,65.3,7.2
0.104000,871.2,207.1,1581.0,396.4,2745.6,270.3,895.3,1689.4,2778.5,226.3,65.3,5.7
0.106000,883.2,195.7,1600.6,398.8,2733.7,314.7,898.9,1693.6,2780.9,226.9,65.2,5
0.108000,893.3,175.5,1639.1,351.6,2733.7,352.1,901.3,1696.7,2783.5,227.5,65,5.3
0.110000,901.1,160.8,1681.2,261.3,2754.4,378.4,902.5,1699,2786.2,228.1,64.7,6
0.112000,905.7,161.2,1708.5,180.7,2790.6,394.1,902.3,1700.6,2789.1,228.7,64.4,6.9
0.114000,905.4,172.7,1719.1,137.7,2822.6,409.7,900.6,1701.7,2792,229.2,64.1,7.6
0.116000,903.2,188.9,1722.2,123.9,2842.4,438.2,897.6,1702.3,2794.9,229.8,63.9,7.7
0.118000,901.9,218.0,1724.1,122.3,2863.8,468.5,893.1,1702.8,2797.9,230.3,63.8,7.4
0.120000,902.7,263.0,1723.7,119.7,2892.0,450.9,887.4,1703.1,2800.9,230.8,63.7,6.8
0.122000,907.5,312.0,1718.9,111.3,2909.7,379.4,880.6,1703.5,2803.9,231.3,63.7,6.3
0.124000,915.1,347.7,1711.4,103.3,2903.2,300.6,872.9,1704,2807,231.8,63.5,6.1
0.126000,919.7,376.0,1704.1,101.8,2878.7,240.9,864.6,1704.8,2810.3,232.2,63.4,6.3
0.128000,917.0,421.8,1697.2,109.2,2846.8,198.1,856.1,1706,2813.7,232.7,63.1,6.9
0.130000,902.7,497.6,1691.5,127.1,2818.7,173.8,847.8,1707.5,2817.5,233.1,62.7,7.9
0.132000,877.6,589.0,1689.6,159.1,2797.4,164.2,840,1709.5,2821.7,233.5,62.1,8.8
0.134000,861.8,641.8,1700.2,215.8,2780.6,163.5,833.4,1711.8,2826.4,233.8,61.5,9.5
0.136000,871.1,624.7,1736.3,301.6,2765.6,166.1,828.2,1714.5,2831.8,234.1,60.8,9.7
0.138000,871.6,615.6,1792.0,368.8,2752.2,166.0,825.1,1717.6,2838.1,234.5,60.1,9.8
0.140000,813.6,761.0,1797.5,353.1,2743.2,158.5,824.5,1720.9,2845.2,234.8,59.3,9.7
0.142000,659.5,923.0,1762.1,297.8,2739.7,151.7,826.9,1724.3,2853.5,235,58.5,9.3
0.144000,604.5,978.4,1731.3,268.6,2748.6,154.7,832.5,1727.8,2862.9,235.3,57.7,8.7
0.146000,678.5,1044.2,1710.2,284.5,2774.1,174.3,841.9,1731.3,2873.7,235.5,56.8,8.6
0.148000,799.0,948.5,1702.0,312.4,2822.0,213.2,855.3,1734.5,2885.8,235.7,55.9,12.3
0.150000,892.9,782.5,1713.1,310.0,2889.1,251.5,872.8,1737.5,2899.4,235.9,55,16.5
0.152000,960.4,628.1,1732.8,274.5,2957.2,268.1,894.6,1740.1,2914.4,236.1,54,16.7
0.154000,1008.5,496.3,1753.0,233.1,3007.4,278.5,920.8,1742.2,2930.8,0,52.9,8.5
0.156000,1034.0,401.4,1773.3,208.6,3035.7,316.9,951.1,1743.7,2948.6,0,51.8,-13.2
0.158000,1036.9,354.7,1790.0,209.3,3052.1,421.6,985.6,1744.6,2967.7,0,50.6,-52.3
0.160000,1028.6,378.2,1779.1,222.9,3070.8,587.8,1023.8,1744.8,2988,0,49.7,-100.6
0.162000,1024.9,486.1,1729.0,209.7,3103.0,779.8,1065.3,1744.3,3009.3,0,49,-148.7
0.164000,1037.7,648.6,1685.1,173.6,3181.7,1052.4,1109.7,1743.1,3031.4,0,48.6,-187.2
0.166000,1084.6,820.7,1668.2,157.5,2940.6,1463.9,1156.4,1741.3,3054.1,0,48.5,-208.1
0.168000,1183.7,979.9,1668.3,162.9,2867.6,1384.1,1204.8,1738.9,3077.2,0,48.4,-214.7
0.170000,1327.2,1011.7,1682.0,181.8,2936.6,1275.1,1254.1,1735.9,3100.3,0,48.3,-212.5
0.172000,1414.0,851.9,1706.1,202.2,3064.6,1169.0,1303.5,1732.5,3123.1,0,48.2,-206.3
0.174000,1439.2,656.1,1728.4,220.0,3256.8,1022.6,1352.2,1728.7,3145.4,0,48.1,-200.9
0.176000,1464.5,513.6,1736.2,246.8,3390.3,602.0,1399.5,1724.8,3166.7,0,47.9,-200
0.178000,1503.6,424.6,1727.1,299.3,3373.6,400.7,1444.4,1720.8,3186.9,0,47.9,-200
0.180000,1553.6,331.5,1707.2,417.2,3362.4,350.8,1486.3,1716.9,3205.5,0,47.9,-200
0.182000,1563.0,217.0,1735.8,583.8,3353.6,396.0,1524.3,1713.1,3222.3,0,47.7,-200
0.184000,1559.8,158.9,1778.3,699.2,3337.4,545.2,1557.7,1709.7,3237.1,0,47.4,-200
0.186000,1564.2,137.4,1783.8,771.0,3287.6,804.3,1586,1706.8,3249.5,0,47.1,-200
0.188000,1578.4,141.7,1745.9,829.2,3183.2,1202.2,1608.5,1704.4,3259.4,0,46.8,-200
0.190000,1598.4,167.2,1687.3,884.1,3028.5,1593.9,1624.9,1702.6,3266.5,0,46.3,-200
0.192000,1602.9,803.6,1632.3,229.6,3066.2,1454.2,1634.9,1701.5,3270.9,0,45.8,-200
0.194000,1446.8,680.2,1713.1,253.8,3150.0,984.5,1638.3,1701.1,3272.4,0,45.1,-200
