time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,877.9,132.1,1316.9,74.1,2376.4,567.1,846.8,1341.2,2318,0,51.9,9.2
0.141000,864.8,117.2,1325.0,65.7,2376.6,600.6,852,1342.7,2307.1,0,51.9,14.2
0.143000,853.9,115.5,1339.4,68.7,2334.9,669.4,856.1,1343.2,2296.2,0,51.8,12.9
0.145000,847.6,120.8,1354.1,76.0,2269.8,693.0,859.1,1342.8,2285.2,0,51.4,0.2
0.147000,843.6,126.8,1362.1,80.8,2214.0,636.3,861,1341.7,2274.4,0,50.8,-30.2
0.149000,841.2,133.6,1357.3,80.7,2176.9,540.4,861.9,1339.8,2263.9,0,50.1,-75
0.151000,839.7,144.6,1343.0,79.1,2162.3,466.5,861.8,1337.3,2253.7,0,49.3,-124.7
0.153000,836.0,166.1,1328.6,82.9,2173.5,421.2,860.8,1334.2,2244.1,0,48.3,-169.6
0.155000,828.4,193.3,1321.9,97.3,2196.2,385.4,858.9,1330.8,2235,0,47.3,-200
0.157000,820.3,221.6,1321.4,124.8,2217.0,359.6,856.2,1327,2226.7,0,46.3,-212.8
0.159000,818.0,256.6,1319.7,164.8,2237.2,366.9,852.8,1323.2,2219.1,0,45.3,-214.4
0.161000,822.4,287.3,1311.7,193.5,2254.2,408.5,848.8,1319.3,2212.4,0,44.5,-209.6
0.163000,826.6,281.2,1307.4,193.5,2260.7,475.6,844.4,1315.6,2206.6,0,44,-203.2
0.165000,828.6,240.9,1311.4,175.7,2238.4,519.9,839.5,1312.1,2201.8,0,43.6,-200
0.167000,830.9,196.2,1313.8,155.2,2190.9,474.9,834.5,1309,2198.1,0,43.5,-200
0.169000,832.9,150.6,1312.3,137.7,2159.7,355.4,829.2,1306.3,2195.3,0,43.6,-200
0.171000,827.9,109.2,1311.4,135.4,2166.7,263.5,824,1304.2,2193.6,0,43.8,-200
0.173000,813.2,75.3,1314.1,164.2,2195.1,225.1,818.7,1302.8,2192.9,0,44.1,-200
0.175000,800.6,55.2,1319.8,230.0,2222.7,229.3,813.6,1302,2193.2,0,44.3,-200
0.177000,794.2,46.6,1320.7,310.6,2240.0,253.9,808.7,1301.9,2194.4,0,44.4,-200
0.179000,792.6,47.7,1311.0,355.7,2246.8,285.8,804,1302.6,2196.6,0,44.2,-200
0.181000,795.2,57.5,1297.7,354.9,2246.0,322.3,799.6,1303.9,2199.5,0,43.8,-200
0.183000,804.2,81.3,1284.7,347.8,2244.0,391.6,795.6,1306,2203.2,0,43.2,-200
0.185000,824.6,125.1,1275.8,368.0,2248.0,537.3,792,1308.7,2207.4,0,42.4,-200
0.187000,860.1,183.9,1277.8,431.4,2255.5,840.7,788.7,1312,2212.2,0,41.6,-200
0.189000,887.5,219.6,1313.4,490.4,2260.0,1386.0,785.9,1315.7,2217.4,0,40.9,-200
0.191000,872.4,231.6,1345.3,442.1,2244.8,1642.2,783.4,1319.9,2222.9,0,40.4,-200
0.193000,833.4,238.8,1340.4,358.2,2204.9,1156.1,781.3,1324.3,2228.5,0,39.9,-200
0.195000,799.7,236.2,1330.7,293.2,2180.1,679.9,779.6,1329,2234.2,0,39.6,-200
0.197000,775.4,224.1,1328.0,264.8,2159.0,417.0,778.2,1333.6,2239.8,0,39.3,-200
0.199000,757.1,200.3,1327.2,272.8,2143.0,289.6,777,1338.2,2245.1,0,39.2,-200
0.201000,746.7,177.8,1325.9,305.8,2134.6,243.6,776.2,1342.6,2250.1,0,39.4,-200
0.203000,741.8,165.5,1329.8,335.5,2134.7,246.2,775.5,1346.6,2254.7,0,39.8,-200
0.205000,741.6,170.3,1343.9,324.9,2149.4,291.1,775,1350.3,2258.8,0,40.2,-200
0.207000,746.8,196.4,1359.0,294.6,2186.0,368.5,774.6,1353.4,2262.2,0,40.3,-200
0.209000,757.0,236.2,1368.3,277.6,2251.2,459.1,774.4,1355.9,2265,0,40.1,-200
0.211000,763.8,254.1,1372.9,274.8,2335.0,519.7,774.3,1357.8,2267,0,39.6,-200
0.213000,757.7,238.8,1372.8,270.2,2422.5,530.0,774.2,1358.9,2268.2,0,38.7,-200
0.215000,739.3,226.5,1365.6,262.4,2484.2,534.4,774.1,1359.3,2268.6,0,37.7,-200
