time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,826.3,126.3,1711.0,113.6,2833.6,273.3,841.6,1693.9,2827,138.2,62.2,12.1
0.091000,830.0,128.3,1696.0,112.8,2806.8,257.6,843.4,1694.6,2826,138.4,62,12.2
0.093000,831.1,138.4,1682.4,107.7,2789.5,226.1,845,1695.6,2825.2,138.6,61.8,12.3
0.095000,830.0,159.5,1670.3,106.2,2783.9,185.6,846.3,1696.9,2824.7,138.8,61.6,12.2
0.097000,830.2,182.4,1661.4,112.0,2786.9,153.8,847.4,1698.4,2824.5,139,61.4,12
0.099000,837.0,194.8,1655.8,122.9,2789.5,134.9,848.2,1700.1,2824.6,139.1,61.2,11.7
0.101000,849.3,194.8,1654.4,134.0,2784.9,130.4,848.7,1701.9,2825,139.3,61,11.4
0.103000,858.9,186.7,1662.2,134.8,2770.0,148.5,848.9,1703.8,2825.7,139.5,60.9,11.1
0.105000,862.4,184.2,1681.7,126.4,2745.2,198.8,849,1705.8,2826.9,139.6,60.8,10.8
0.107000,857.7,200.9,1704.0,115.7,2721.4,266.9,848.8,1707.6,2828.4,139.8,60.7,10.8
0.109000,845.4,229.7,1718.6,103.6,2720.2,305.0,848.5,1709.5,2830.3,139.9,60.6,10.8
0.111000,835.2,249.7,1726.1,91.2,2754.9,286.6,848.1,1711.1,2832.6,140.1,60.5,10.9
0.113000,839.6,245.3,1731.0,85.6,2805.9,229.4,847.6,1712.7,2835.3,140.2,60.4,10.9
0.115000,852.1,227.4,1739.5,94.6,2851.7,170.5,847.1,1714,2838.4,140.4,60.3,10.8
0.117000,860.5,208.9,1755.5,126.8,2882.0,135.4,846.8,1715.1,2841.9,140.6,60.2,10.6
0.119000,863.6,199.1,1770.2,178.8,2901.9,123.0,846.6,1715.9,2845.9,140.7,60.1,10.2
0.121000,863.9,219.1,1752.6,216.4,2919.7,125.9,846.6,1716.5,2850.3,140.9,60,9.8
0.123000,858.7,272.2,1710.5,192.1,2939.0,143.9,847,1716.8,2855.2,141,59.9,9.6
0.125000,851.4,339.9,1685.1,148.6,2959.3,186.2,847.7,1716.8,2860.5,141.2,59.8,9.6
0.127000,854.8,413.2,1679.4,127.0,2966.3,247.8,848.9,1716.6,2866.2,141.3,59.7,10
0.129000,874.1,474.1,1683.5,127.3,2954.5,288.5,850.7,1716.1,2872.3,141.5,59.7,10.8
0.131000,895.6,501.2,1693.4,139.1,2935.4,278.3,853.2,1715.3,2878.9,141.6,59.6,11.6
0.133000,901.7,507.8,1706.2,151.5,2918.7,244.0,856.3,1714.2,2886,141.7,59.5,12.3
0.135000,895.3,533.4,1717.9,154.6,2900.5,219.7,860.2,1712.9,2893.4,141.8,59.5,12.6
0.137000,883.9,583.3,1718.7,139.1,2880.5,215.0,864.8,1711.4,2901.3,141.8,59.4,12.4
0.139000,880.0,607.7,1710.6,114.9,2865.4,219.3,870.4,1709.7,2909.5,141.9,59.4,11.9
0.141000,886.1,578.6,1701.5,93.5,2865.5,230.0,876.7,1707.9,2918.2,141.9,59.4,11.2
0.143000,888.5,521.6,1695.6,81.4,2892.0,250.2,884,1706,2927.2,141.9,59.3,10.6
0.145000,882.0,463.5,1693.8,77.7,2943.2,265.9,892.2,1703.9,2936.6,141.9,59.2,10.3
0.147000,873.5,430.5,1696.5,84.1,2985.2,243.2,901.3,1701.8,2946.3,141.8,59.1,10.5
0.149000,871.2,423.5,1702.7,103.2,2991.3,189.7,911.2,1699.6,2956.3,141.8,59,10.9
0.151000,879.4,428.9,1712.7,145.4,2980.6,140.4,921.9,1697.5,2966.7,141.7,58.9,11.5
0.153000,896.2,436.4,1723.0,220.7,2975.1,117.1,933.3,1695.4,2977.3,141.5,58.7,12.1
0.155000,915.1,440.5,1721.3,315.0,2976.4,109.6,945.4,1693.3,2988.2,141.4,58.5,12.5
0.157000,923.2,433.0,1700.0,346.3,2978.6,102.7,958.2,1691.3,2999.3,141.2,58.3,12.9
0.159000,921.6,408.9,1682.1,311.3,2976.4,93.1,971.4,1689.4,3010.6,141,58.2,13.3
0.161000,923.3,392.0,1679.1,257.7,2970.2,87.6,985,1687.6,3022.2,140.7,58,13.7
0.163000,935.9,406.1,1688.9,206.3,2966.5,91.6,998.8,1685.9,3033.8,140.4,57.9,13.9
0.165000,966.3,468.7,1701.1,169.6,2973.3,108.9,1012.8,1684.4,3045.7,140.1,57.7,13.9
0.167000,1019.8,583.8,1706.1,163.4,3000.1,145.2,1026.8,1683.1,3057.6,139.8,57.6,13.6
0.169000,1095.2,689.0,1702.5,178.0,3043.5,194.2,1040.6,1681.8,3069.6,139.4,57.5,13.1
0.171000,1180.6,732.2,1692.0,199.4,3098.3,241.3,1054.2,1680.8,3081.6,139,57.5,12.5
0.173000,1235.6,748.3,1675.7,208.6,3148.0,269.0,1067.2,1679.8,3093.7,138.6,57.4,12
0.175000,1239.1,823.2,1654.2,189.4,3183.7,282.7,1079.7,1679,3105.8,138.2,57.4,11.5
0.177000,1158.8,955.3,1640.7,146.8,3189.6,285.7,1091.5,1678.4,3117.8,137.7,57.3,11.2
0.179000,1029.9,941.5,1643.8,111.2,3160.2,261.2,1102.3,1677.8,3129.8,137.3,57.1,11
0.181000,970.6,712.4,1656.8,89.9,3119.7,208.7,1112.2,1677.3,3141.7,136.8,57,10.8
0.183000,991.6,510.8,1668.3,85.6,3100.6,175.0,1121,1677,3153.5,136.3,56.7,10.6
0.185000,1046.6,389.3,1677.4,103.9,3105.3,164.7,1128.5,1676.7,3165.2,135.7,56.5,10.4
0.187000,1103.9,327.3,1685.5,153.7,3122.2,161.0,1134.8,1676.4,3176.7,135.2,56.2,10.2
0.189000,1140.6,314.5,1689.8,235.1,3139.9,161.2,1139.6,1676.2,3188.1,134.7,55.9,9.9
0.191000,1155.0,367.8,1682.0,314.5,3165.0,171.9,1143,1675.9,3199.2,134.2,55.6,9.6
0.193000,1146.3,504.1,1669.5,306.7,3203.5,184.6,1144.9,1675.7,3210.1,133.6,55.3,9.4
0.195000,1126.6,721.0,1663.4,250.0,3250.2,190.2,1145.4,1675.5,3220.7,133.1,55,9.3
0.197000,1129.9,921.9,1662.3,208.2,3283.2,195.7,1144.3,1675.2,3231.1,132.6,54.6,9.4
0.199000,1177.6,945.2,1667.5,189.1,3296.9,219.5,1141.8,1674.8,3241.2,132.1,54.2,9.7
0.201000,1241.0,840.2,1680.1,186.6,3300.4,281.6,1137.9,1674.4,3251,131.7,53.8,10.1
0.203000,1286.6,774.5,1694.0,189.8,3304.7,395.6,1132.6,1674,3260.4,131.2,53.4,10.3
0.205000,1293.7,805.1,1699.0,176.4,3317.1,572.8,1126,1673.5,3269.5,130.8,53,10.3
0.207000,1240.8,860.2,1696.8,142.8,3308.3,694.9,1118.2,1672.8,3278.3,130.4,52.5,13.2
0.209000,1162.5,833.4,1692.7,111.4,3271.6,614.5,1109.4,1672.2,3286.7,130,51.9,19.1
0.211000,1093.6,788.8,1684.3,93.0,3256.8,475.3,1099.7,1671.4,3294.7,129.6,51.3,23.2
0.213000,1025.2,794.0,1672.1,89.3,3268.6,404.5,1089.3,1670.6,3302.3,129.3,50.6,20.8
0.215000,929.9,788.7,1657.5,92.8,3301.3,375.2,1078.2,1669.7,3309.4,129,49.9,7
0.217000,875.9,715.6,1645.6,95.9,3339.9,344.9,1066.7,1668.8,3316.2,128.7,49.1,-24.7
0.219000,893.1,701.9,1640.8,95.4,3363.1,313.7,1055,1667.8,3322.6,128.5,48.4,-71.1
0.221000,951.2,745.1,1644.9,92.0,3372.3,299.8,1043.2,1666.9,3328.4,128.2,47.8,-122.3
0.223000,1015.0,774.1,1656.4,85.8,3372.5,316.7,1031.5,1665.9,3333.9,128.1,47.2,-168.6
0.225000,1042.4,759.9,1671.0,74.8,3362.1,374.2,1020,1664.9,3338.9,127.9,46.6,-200
0.227000,1018.3,708.8,1682.2,62.3,3334.9,441.8,1009.1,1664,3343.4,127.7,46,-213.2
0.229000,982.8,626.3,1686.7,53.9,3306.0,458.3,998.8,1663.1,3347.5,127.6,45.3,-214.9
0.231000,960.4,533.7,1682.6,50.7,3297.8,427.5,989.3,1662.3,3351.1,127.5,44.6,-209.9
0.233000,949.1,460.7,1669.6,51.1,3314.3,377.6,980.7,1661.5,3354.3,127.4,43.9,-203.3
0.235000,944.5,404.7,1651.7,52.2,3338.4,319.4,973.3,1660.8,3356.9,127.3,43,-200
0.237000,952.9,372.0,1638.6,56.1,3354.0,280.7,967,1660.3,3359.1,127.3,42.2,-200
0.239000,974.2,361.5,1635.0,67.6,3360.6,278.7,962,1659.8,3360.8,127.3,41.4,-200
0.241000,1011.1,363.6,1644.1,92.4,3361.2,310.7,958.4,1659.5,3362,127.2,40.6,-200
0.243000,1057.1,363.4,1666.7,125.2,3359.2,360.4,956.2,1659.3,3362.7,127.2,39.6,-200
0.245000,1096.8,365.1,1683.6,147.9,3357.2,434.3,955.4,1659.2,3363,127.2,38.6,-200
