time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191000,890.4,181.8,1320.2,132.9,2205.3,571.4,893.3,1284.6,2301.1,0,43.3,-200
0.193000,883.1,185.4,1314.0,191.4,2200.3,438.7,886.2,1280.1,2288,0,42.3,-200
0.195000,894.2,188.6,1305.6,266.6,2189.3,386.4,879.3,1275.6,2274.9,0,41.4,-200
0.197000,909.5,188.8,1301.1,303.8,2181.3,383.0,872.6,1271.3,2262.2,0,40.4,-200
0.199000,918.7,189.5,1302.1,284.7,2178.8,410.7,866.4,1267.2,2250,0,39.7,-200
0.201000,918.1,197.3,1302.7,240.6,2176.1,466.0,860.6,1263.4,2238.7,0,39.1,-200
0.203000,909.8,223.5,1295.3,207.2,2166.4,546.0,855.3,1260,2228.3,0,38.7,-200
0.205000,898.0,283.9,1275.5,190.2,2167.8,636.5,850.7,1257,2219.2,0,38.3,-200
0.207000,882.8,387.8,1245.8,171.6,2215.4,695.0,846.9,1254.5,2211.5,0,38.1,-200
0.209000,847.2,546.1,1213.4,135.1,2295.3,672.8,843.8,1252.5,2205.4,0,37.8,-200
0.211000,788.6,736.6,1190.9,102.2,2344.7,618.4,841.6,1251,2200.9,0,37.4,-200
0.213000,729.1,969.9,1176.1,88.5,2355.5,638.6,840.3,1250.1,2198.1,0,36.8,-200
0.215000,676.2,1254.5,1166.8,91.2,2336.9,780.3,839.8,1249.9,2197.2,0,36.1,-200
