time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,793.7,114.1,1485.8,189.6,2066.1,409.7,798.3,1521.3,2141.9,166.6,69.3,16.2
0.063000,798.4,122.5,1493.0,197.2,2109.3,428.1,800.9,1517.9,2143.4,166.7,69.4,15.9
0.065000,805.2,131.1,1504.4,205.0,2160.3,386.0,803.4,1514.7,2145.9,166.8,69.5,15.6
0.067000,810.7,136.3,1518.7,210.5,2181.9,339.7,805.9,1511.6,2149.3,166.9,69.6,15.4
0.069000,811.8,136.6,1531.7,214.5,2191.7,327.8,808.2,1508.6,2153.7,167,69.8,15.2
0.071000,809.2,132.0,1538.7,215.0,2196.8,328.6,810.4,1505.9,2159,167.1,70,15.1
0.073000,805.8,125.3,1538.0,211.6,2197.9,324.5,812.3,1503.3,2165.1,167.2,70.1,15
0.075000,804.1,119.8,1533.8,207.1,2199.8,308.7,813.8,1501,2171.9,167.3,70.3,14.9
0.077000,804.8,117.3,1529.8,204.6,2205.8,283.7,815,1499,2179.2,167.4,70.4,15
0.079000,806.9,118.2,1527.3,207.0,2214.7,255.0,815.6,1497.1,2187,167.5,70.5,15.2
0.081000,808.6,121.9,1525.2,215.3,2223.4,228.5,815.8,1495.6,2195.2,167.6,70.6,15.4
0.083000,809.3,126.7,1522.8,223.9,2230.7,213.7,815.5,1494.4,2203.6,167.7,70.7,15.6
0.085000,809.6,132.7,1519.8,226.2,2238.8,210.1,814.6,1493.4,2212.1,167.8,70.7,15.7
0.087000,809.2,140.0,1515.5,221.4,2247.6,215.7,813.1,1492.7,2220.6,167.8,70.8,15.7
0.089000,807.1,145.4,1509.6,213.3,2254.2,228.0,811.2,1492.2,2229,167.9,70.9,15.7
0.091000,803.6,146.2,1504.2,205.9,2256.7,244.3,808.7,1492.1,2237.2,168,71,15.6
0.093000,800.2,143.0,1501.6,204.2,2255.8,259.9,805.8,1492.1,2245.1,168,71.1,15.5
0.095000,796.5,137.2,1498.4,210.6,2252.9,276.2,802.5,1492.5,2252.7,168.1,71.1,15.6
0.097000,792.5,130.7,1490.4,225.4,2247.9,292.0,799,1493.1,2259.9,168.1,71.2,15.8
0.099000,789.6,125.9,1478.8,244.5,2244.5,299.0,795.3,1493.8,2266.7,168.1,71.2,16.1
0.101000,788.8,124.3,1469.3,260.3,2248.8,292.1,791.6,1494.8,2273.1,168.1,71.2,16.5
0.103000,790.1,126.5,1469.4,264.3,2260.2,274.8,788,1496,2279.1,168.1,71.2,16.7
0.105000,791.9,130.6,1476.1,256.1,2271.4,258.0,784.6,1497.4,2284.8,168.1,71.1,16.7
0.107000,790.9,133.0,1480.5,242.3,2275.9,256.9,781.6,1498.9,2290.1,168.1,71,16.3
0.109000,787.1,132.6,1480.5,228.6,2271.1,272.3,779.2,1500.5,2295.3,168.1,70.9,15.8
0.111000,783.1,131.7,1480.0,214.6,2257.2,292.9,777.4,1502.2,2300.2,168,70.7,15.2
0.113000,781.4,133.9,1480.6,203.9,2244.3,307.2,776.6,1504.1,2305.2,167.9,70.5,14.4
0.115000,782.3,143.9,1483.1,198.2,2243.6,317.4,776.7,1506,2310.2,167.8,70.2,13.7
0.117000,785.7,166.3,1488.2,197.0,2261.6,329.5,777.9,1508,2315.3,167.7,69.9,12.9
0.119000,793.2,201.7,1496.9,194.5,2299.9,332.3,780.3,1510.1,2320.6,167.6,69.5,12
0.121000,810.3,241.3,1508.3,182.3,2352.3,295.9,784,1512.2,2326.3,167.4,69,11
0.123000,834.8,252.8,1516.9,162.5,2391.6,233.8,789.1,1514.3,2332.4,167.2,68.5,10.3
0.125000,852.4,232.2,1522.2,146.6,2412.9,183.9,795.5,1516.5,2339,167,68,9.8
0.127000,859.5,211.6,1526.7,142.5,2422.2,158.7,803.4,1518.7,2346.1,166.8,67.5,9.7
0.129000,861.6,206.7,1528.9,151.9,2424.6,156.1,812.6,1520.9,2353.9,166.5,67,9.8
0.131000,861.1,222.9,1525.1,181.3,2422.9,179.1,823.1,1523.2,2362.3,166.2,66.5,10.1
0.133000,857.3,266.6,1519.9,232.0,2416.3,235.1,835,1525.5,2371.3,165.9,66,10.5
0.135000,845.8,352.2,1529.9,279.6,2394.2,335.5,847.9,1527.8,2381,165.5,65.6,10.7
0.137000,807.0,505.7,1551.1,266.8,2346.3,428.7,861.9,1530.1,2391.3,165.1,65.2,10.9
0.139000,702.1,733.8,1555.0,212.0,2294.4,428.9,876.7,1532.6,2402.2,164.6,64.8,11
0.141000,538.4,912.4,1550.6,169.7,2269.6,397.0,892.2,1535,2413.5,164.2,64.4,11.1
0.143000,579.6,1136.1,1545.7,170.4,2284.1,407.3,908.1,1537.6,2425.3,163.7,64,11.1
0.145000,836.1,1114.1,1539.6,224.1,2343.9,462.3,924.4,1540.2,2437.4,163.1,63.6,11
0.147000,1034.2,903.7,1528.9,357.6,2437.2,511.1,940.7,1542.8,2449.7,162.6,63.2,10.7
0.149000,1154.2,645.5,1524.5,589.4,2523.7,515.5,956.9,1545.6,2462.1,162,62.8,10.3
0.151000,1159.7,470.1,1564.7,651.7,2594.4,465.2,972.7,1548.4,2474.4,161.4,62.4,9.7
0.153000,1136.3,421.0,1588.6,502.5,2638.0,392.6,987.9,1551.4,2486.6,160.8,62.1,9.1
0.155000,1117.9,407.6,1602.7,342.4,2648.0,335.5,1002.4,1554.4,2498.4,160.2,61.7,8.3
0.157000,1117.2,430.7,1604.4,234.2,2622.3,309.5,1015.9,1557.6,2509.9,159.6,61.4,10.7
0.159000,1125.9,500.8,1594.4,179.9,2574.4,311.5,1028.3,1560.8,2520.8,159,61,16
0.161000,1112.8,615.0,1575.8,151.0,2522.6,318.8,1039.5,1564.1,2531.1,158.3,60.6,19.7
0.163000,1059.8,679.4,1557.2,130.2,2484.8,300.4,1049.3,1567.5,2540.6,157.7,60.2,17
0.165000,1014.9,595.1,1545.8,114.0,2468.6,261.4,1057.7,1571,2549.3,157.2,59.8,3.3
0.167000,1019.3,431.6,1547.4,102.1,2476.6,230.1,1064.5,1574.5,2557.2,156.6,59.3,-28
0.169000,1037.0,290.6,1560.3,94.6,2509.5,220.9,1069.9,1578.1,2564.1,156,58.9,-73.5
0.171000,1045.7,193.4,1580.2,96.1,2565.6,227.5,1073.8,1581.7,2570.1,0,58.4,-123.8
0.173000,1047.7,141.8,1601.9,112.9,2612.0,234.4,1076.3,1585.3,2575.1,0,58,-169.2
0.175000,1049.9,120.3,1615.6,146.4,2626.5,249.1,1077.4,1588.9,2579.2,0,57.5,-200
0.177000,1051.5,121.3,1593.6,171.9,2603.1,283.5,1077.2,1592.4,2582.5,0,57.2,-213
0.179000,1044.8,127.3,1545.9,138.9,2546.4,296.5,1075.9,1595.9,2584.9,0,56.9,-214.6
0.181000,1027.7,119.8,1521.4,86.8,2500.9,253.6,1073.7,1599.2,2586.5,0,56.8,-209.8
0.183000,1008.2,111.1,1521.3,62.7,2493.8,219.0,1070.7,1602.4,2587.5,0,56.7,-203.3
0.185000,992.7,113.4,1533.4,57.6,2513.4,205.7,1067.1,1605.5,2588,0,56.5,-200
0.187000,985.8,127.9,1551.6,62.3,2542.7,200.8,1063,1608.4,2587.9,0,56.3,-200
0.189000,989.5,152.2,1571.5,74.8,2564.5,207.4,1058.7,1611,2587.5,0,56,-200
0.191000,1008.0,184.1,1592.7,103.7,2575.4,241.5,1054.4,1613.5,2586.8,0,55.6,-200
0.193000,1042.9,204.0,1616.5,154.5,2580.5,294.6,1050.3,1615.6,2585.9,0,55.2,-200
0.195000,1082.8,188.6,1645.9,213.7,2584.2,338.5,1046.5,1617.5,2585,0,54.8,-200
0.197000,1106.5,153.9,1672.4,251.1,2585.2,362.1,1043.1,1619,2584.2,0,54.5,-200
0.199000,1113.1,135.6,1687.4,271.7,2590.5,395.1,1040.4,1620.2,2583.4,0,54.2,-200
0.201000,1109.3,151.9,1689.4,299.3,2610.8,489.0,1038.3,1621.1,2582.8,0,53.9,-200
0.203000,1095.7,217.9,1674.6,335.6,2653.0,659.0,1037.1,1621.7,2582.5,0,53.5,-200
0.205000,1056.0,360.4,1630.7,350.8,2726.1,781.1,1036.6,1621.8,2582.3,0,53,-200
