time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,1095.7,588.3,1826.3,291.7,3157.8,765.5,1112.6,1854.5,3271.2,0,57.1,-200
0.121000,1099.0,498.9,1830.0,294.8,3189.5,728.7,1116.1,1854.7,3278,0,57.3,-200
0.123000,1118.5,363.9,1840.5,291.9,3249.8,553.9,1118.3,1853.8,3283.6,0,57.4,-200
0.125000,1132.9,262.8,1852.8,286.8,3284.1,386.1,1119.3,1852.1,3288.1,0,57.3,-200
0.127000,1140.4,203.8,1865.1,289.3,3295.9,285.0,1119.1,1849.4,3291.8,0,57.1,-200
0.129000,1141.1,178.9,1874.9,318.8,3297.5,247.0,1117.8,1846,3295,0,56.7,-200
0.131000,1136.4,180.4,1876.0,384.0,3294.1,256.6,1115.5,1842,3298,0,56.1,-200
0.133000,1129.4,202.6,1852.7,438.2,3290.7,289.9,1112.4,1837.4,3301,0,55.5,-200
0.135000,1124.5,233.6,1812.3,412.9,3300.5,308.9,1108.5,1832.4,3304.5,0,55.1,-200
0.137000,1122.0,253.0,1786.5,341.6,3327.7,291.7,1104,1827.1,3308.6,0,54.9,-200
0.139000,1112.7,255.0,1776.9,266.3,3352.7,248.6,1099,1821.7,3313.5,0,55,-200
0.141000,1090.8,251.5,1774.9,196.5,3359.4,205.3,1093.8,1816.2,3319.4,0,55.2,-200
0.143000,1056.5,256.2,1774.6,143.0,3350.9,176.1,1088.4,1810.7,3326.3,0,55.2,-200
0.145000,1015.9,271.7,1775.2,113.9,3335.7,164.1,1082.9,1805.5,3334.5,0,55.2,-200
0.147000,987.9,289.8,1779.5,110.7,3325.0,165.3,1077.5,1800.4,3343.7,0,55,-200
0.149000,992.3,301.8,1792.5,130.2,3332.8,169.8,1072.4,1795.7,3354,0,54.8,-200
0.151000,1024.9,298.6,1815.8,155.5,3361.0,165.2,1067.4,1791.4,3365.1,0,54.6,-200
0.153000,1064.4,281.0,1839.2,158.7,3394.3,150.0,1062.9,1787.4,3377,0,54.7,-200
0.155000,1095.5,262.5,1850.1,139.1,3419.9,134.9,1058.7,1783.8,3389.3,0,54.6,-200
0.157000,1112.9,247.6,1849.3,114.8,3435.5,126.7,1054.9,1780.7,3401.7,0,54.6,-200
0.159000,1115.5,237.3,1842.4,96.0,3444.0,124.1,1051.5,1778,3414.1,0,54.6,-200
0.161000,1106.6,236.3,1833.9,86.3,3448.6,124.2,1048.6,1775.7,3425.9,0,54.5,-200
0.163000,1093.2,247.0,1825.7,89.3,3448.7,132.2,1046.2,1773.7,3437,0,54.5,-200
0.165000,1082.7,267.5,1815.0,109.8,3441.2,157.1,1044.1,1772.2,3447,0,54.6,-200
0.167000,1072.7,299.0,1795.1,150.5,3427.8,198.5,1042.5,1770.9,3455.7,0,54.8,-200
0.169000,1053.9,352.6,1761.0,207.8,3419.4,241.1,1041.2,1770,3462.6,0,55.2,-200
0.171000,1023.7,446.5,1716.2,277.3,3427.9,276.4,1040.3,1769.3,3467.8,0,55.5,-200
0.173000,986.0,595.6,1670.2,359.4,3451.9,320.7,1039.8,1769,3471,0,55.7,-200
0.175000,953.6,767.3,1644.9,457.0,3487.0,394.9,1039.6,1768.8,3472,0,55.7,-200
