time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,932.4,106.1,1669.7,77.3,3145.9,605.7,933.6,1671.3,3118.4,144.7,65.2,13.4
0.093000,936.0,107.9,1663.6,84.2,3195.6,587.0,939,1670.3,3118,144.7,64.9,12.8
0.095000,936.8,114.3,1657.8,89.1,3231.3,493.0,944.5,1669.5,3118.5,144.8,64.7,12.4
0.097000,932.2,126.0,1650.1,94.0,3242.0,419.7,950.2,1669,3119.8,144.9,64.5,12.5
0.099000,926.7,134.4,1641.1,100.1,3233.3,381.2,956,1668.7,3122.1,144.9,64.3,12.9
0.101000,925.1,135.0,1631.5,108.7,3215.6,354.4,961.9,1668.7,3125.2,145,64.1,13.4
0.103000,928.1,133.0,1626.9,118.7,3207.4,330.1,968,1668.9,3129.2,145,64,13.9
0.105000,933.6,136.4,1630.9,129.7,3211.2,300.5,974.2,1669.3,3134,145.1,63.9,14.1
0.107000,937.6,148.4,1642.3,136.5,3210.1,271.6,980.5,1670,3139.5,145.1,63.8,14.1
0.109000,937.3,167.2,1655.3,134.2,3195.9,258.2,987,1670.8,3145.7,145.1,63.7,13.8
0.111000,934.5,194.5,1669.4,128.5,3173.4,270.5,993.5,1671.8,3152.7,145.1,63.5,13.5
0.113000,932.0,237.1,1684.9,132.6,3151.0,325.1,1000.1,1673,3160.2,145.1,63.3,13.2
0.115000,926.6,318.4,1701.2,155.1,3126.7,454.2,1006.8,1674.4,3168.2,145,63.1,13.1
0.117000,915.4,445.7,1709.0,195.1,3096.5,652.1,1013.6,1675.8,3176.7,144.9,62.9,13.2
0.119000,917.9,580.1,1700.9,242.7,3070.9,796.8,1020.4,1677.4,3185.6,144.8,62.7,13.4
0.121000,968.9,660.3,1679.6,299.4,3082.4,781.7,1027.3,1679.1,3194.8,144.7,62.6,13.7
0.123000,1040.0,635.6,1664.5,355.3,3126.7,649.0,1034.2,1680.9,3204.3,144.6,62.4,13.9
0.125000,1088.0,556.3,1673.0,401.3,3192.1,476.6,1041.2,1682.7,3214,144.4,62.2,14
0.127000,1100.3,482.5,1694.8,426.6,3244.6,325.1,1048.1,1684.6,3223.7,144.2,62.1,13.8
0.129000,1089.3,423.7,1705.8,435.3,3266.0,239.9,1055.1,1686.4,3233.4,143.9,61.9,13.5
0.131000,1072.1,373.3,1703.1,420.1,3271.4,194.9,1062.1,1688.3,3243.1,143.6,61.7,13.2
0.133000,1058.6,345.4,1701.5,361.3,3274.1,164.6,1069.1,1690.1,3252.7,143.3,61.5,12.9
0.135000,1048.8,348.7,1710.3,276.2,3281.6,148.7,1076,1691.9,3262,143,61.3,12.7
0.137000,1046.1,408.1,1722.1,218.4,3296.1,166.0,1083,1693.6,3271.1,142.7,61.1,12.8
0.139000,1059.2,539.8,1729.5,200.8,3320.4,226.9,1089.8,1695.2,3279.8,142.3,60.9,13.1
0.141000,1104.6,736.8,1730.2,212.8,3363.6,344.1,1096.7,1696.7,3288.1,141.9,60.7,13.4
0.143000,1172.3,876.9,1727.5,243.6,3414.5,460.6,1103.5,1698,3296,141.4,60.6,13.7
0.145000,1213.2,866.3,1727.6,277.0,3418.6,478.8,1110.2,1699.3,3303.2,141,60.4,13.7
0.147000,1199.4,741.6,1727.1,289.6,3371.7,400.3,1116.8,1700.3,3310,140.5,60.3,13.5
0.149000,1180.9,626.5,1717.5,291.8,3331.1,318.0,1123.4,1701.2,3316,140,60.1,13.1
0.151000,1177.5,555.6,1703.0,293.1,3308.0,278.3,1129.8,1701.9,3321.4,139.5,60,12.6
0.153000,1186.5,509.5,1700.2,282.8,3295.1,296.3,1136.2,1702.4,3326.2,139,59.8,12.1
0.155000,1211.2,477.6,1709.3,270.7,3277.8,387.5,1142.4,1702.7,3330.1,138.5,59.6,11.6
0.157000,1249.4,484.9,1713.3,273.5,3235.1,552.0,1148.6,1702.8,3333.4,137.9,59.4,11.2
0.159000,1286.0,523.6,1702.9,273.6,3166.5,675.3,1154.6,1702.7,3335.9,137.4,59.3,10.7
0.161000,1312.6,577.7,1682.4,247.4,3146.4,655.3,1160.5,1702.4,3337.6,136.8,59,10.2
0.163000,1310.8,605.8,1665.1,200.4,3194.7,527.0,1166.3,1701.8,3338.5,136.2,58.8,9.7
0.165000,1276.6,552.9,1655.9,159.2,3250.8,376.1,1171.9,1701.1,3338.6,135.7,58.5,9.4
0.167000,1248.4,475.2,1653.1,153.8,3297.4,296.9,1177.4,1700.1,3338.1,135.1,58.3,9.1
0.169000,1238.8,454.4,1656.2,191.3,3347.5,282.4,1182.8,1698.9,3336.7,134.6,58.1,8.8
0.171000,1236.6,491.1,1666.3,271.3,3405.9,271.2,1188,1697.5,3334.7,134,57.8,8.7
0.173000,1230.3,571.1,1680.5,346.2,3439.4,239.4,1193.1,1695.9,3331.9,133.5,57.6,8.5
0.175000,1210.9,715.8,1687.8,360.2,3443.3,220.3,1198,1694.1,3328.5,132.9,57.4,8.4
0.177000,1177.4,909.0,1680.5,315.5,3426.5,229.0,1202.7,1692.2,3324.5,132.4,57.2,11.7
0.179000,1133.7,1002.0,1670.0,259.7,3389.1,261.0,1207.3,1690,3319.9,131.9,57,18.4
0.181000,1104.4,914.7,1664.3,216.2,3332.5,288.8,1211.7,1687.8,3314.8,131.4,56.8,23.5
0.183000,1087.3,780.0,1664.3,192.3,3292.5,292.7,1216,1685.4,3309.2,130.9,56.5,21.8
0.185000,1064.4,624.9,1669.5,177.0,3270.5,305.4,1220.1,1682.8,3303.2,130.4,56.1,8.5
0.187000,1040.7,484.7,1676.7,159.0,3242.4,335.1,1224,1680.2,3296.9,129.9,55.7,-23.2
0.189000,1033.5,432.6,1676.7,134.3,3215.3,362.8,1227.7,1677.5,3290.2,129.4,55.3,-69.9
0.191000,1059.4,466.6,1672.0,113.4,3195.2,428.8,1231.3,1674.7,3283.2,129,55,-121.6
0.193000,1122.1,514.8,1671.7,106.9,3170.8,503.0,1234.7,1671.8,3276,128.6,54.6,-168.3
0.195000,1203.5,524.3,1676.3,109.4,3152.7,523.2,1237.9,1668.9,3268.7,128.2,54.3,-200
0.197000,1265.2,508.8,1681.6,113.2,3160.3,484.5,1240.9,1666,3261.3,127.8,54,-213.3
0.199000,1297.1,496.9,1683.1,113.4,3186.1,426.7,1243.8,1663.1,3253.9,127.4,53.8,-215
0.201000,1305.1,473.3,1682.5,111.9,3220.7,354.5,1246.4,1660.2,3246.5,127,53.5,-210
0.203000,1292.1,422.1,1685.1,113.0,3247.0,285.2,1248.9,1657.3,3239.1,126.7,53.3,-203.3
0.205000,1269.7,365.3,1692.5,119.1,3258.1,245.8,1251.2,1654.5,3231.9,126.3,53,-200
0.207000,1247.0,348.4,1693.3,127.2,3251.1,258.5,1253.2,1651.8,3224.8,126,52.8,-200
0.209000,1217.5,392.1,1674.4,130.5,3230.4,334.0,1255.1,1649.1,3217.9,125.7,52.6,-200
0.211000,1157.2,483.4,1642.5,119.7,3201.5,492.5,1256.8,1646.5,3211.2,125.5,52.4,-200
0.213000,1073.4,534.4,1621.5,100.4,3181.4,674.1,1258.3,1644,3204.7,125.2,52.2,-200
0.215000,1011.4,514.5,1614.6,84.3,3204.5,759.9,1259.5,1641.6,3198.6,125,51.9,-200
0.217000,990.3,500.3,1615.2,76.4,3256.5,665.6,1260.6,1639.4,3192.7,124.8,51.7,-200
0.219000,996.3,543.3,1616.2,78.8,3279.3,499.1,1261.4,1637.2,3187.1,124.6,51.3,-200
0.221000,1052.3,647.3,1616.8,94.4,3275.6,354.1,1262,1635.3,3181.9,124.4,50.9,-200
0.223000,1191.3,718.9,1618.1,128.8,3269.8,262.8,1262.4,1633.4,3176.9,124.2,50.6,-200
0.225000,1399.9,643.4,1608.9,199.3,3273.5,210.0,1262.5,1631.7,3172.3,124,50.3,-200
0.227000,1535.4,203.6,1638.3,537.2,3284.4,183.9,1262.4,1630.1,3167.9,123.9,50.2,-200
0.229000,1531.9,125.0,1714.9,498.1,3294.0,171.1,1262.1,1628.7,3163.8,123.8,50.1,-200
0.231000,1539.6,110.8,1708.3,425.1,3300.2,170.7,1261.5,1627.4,3160,0,50.1,-200
0.233000,1547.8,133.6,1669.0,371.7,3303.4,187.6,1260.7,1626.3,3156.4,0,49.9,-200
0.235000,1576.9,187.5,1599.0,354.0,3303.8,228.2,1259.6,1625.2,3153,0,49.5,-200
0.237000,1524.3,491.0,1610.6,166.3,3303.4,283.7,1258.2,1624.3,3149.7,0,48.9,-200
0.239000,1462.2,638.1,1628.1,174.7,3304.2,330.8,1256.6,1623.6,3146.6,0,48.3,-200
0.241000,1377.5,724.0,1651.2,193.9,3293.8,361.5,1254.7,1622.9,3143.5,0,47.6,-200
0.243000,1307.3,746.2,1653.2,172.9,3260.4,386.4,1252.6,1622.3,3140.4,0,47,-200
0.245000,1252.3,758.5,1634.9,123.5,3215.9,429.7,1250.2,1621.9,3137.2,0,46.6,-200
0.247000,1208.8,754.3,1620.2,90.8,3181.8,484.7,1247.5,1621.5,3134,0,46.3,-200
0.249000,1175.7,744.6,1611.9,82.4,3158.1,537.5,1244.5,1621.1,3130.5,0,46.1,-200
0.251000,1135.2,715.6,1607.3,94.0,3120.6,606.7,1241.3,1620.8,3126.9,0,45.8,-200
0.253000,1107.7,662.1,1608.1,122.7,3069.3,666.6,1237.8,1620.6,3123,0,45.5,-200
0.255000,1115.5,624.0,1617.1,159.3,3032.4,688.0,1234,1620.3,3118.8,0,45.1,-200
0.257000,1173.5,646.2,1625.6,183.9,3010.2,709.5,1229.9,1620.1,3114.1,0,45,-200
0.259000,1311.0,713.4,1618.3,212.8,2969.4,797.5,1225.5,1619.8,3109,0,44.9,-200
0.261000,1510.7,790.7,1579.3,229.8,2872.8,1008.8,1220.9,1619.5,3103.4,0,45.1,-200
0.263000,1536.8,1028.7,1569.5,181.8,2639.2,1224.4,1216,1619.2,3097.2,0,45.2,-200
0.265000,1261.9,987.4,1587.4,151.3,2430.3,968.5,1210.8,1618.8,3090.3,0,45.4,-200
0.267000,1116.9,668.9,1604.5,129.2,2449.6,847.3,1205.4,1618.4,3082.8,0,45.5,-200
0.269000,1053.7,468.6,1612.2,111.8,2537.8,913.4,1199.7,1617.8,3074.6,0,45.7,-200
0.271000,1022.2,359.7,1610.3,91.6,2718.8,1075.0,1193.8,1617.2,3065.7,0,45.8,-200
0.273000,1009.7,311.8,1603.0,71.0,2981.8,1063.7,1187.6,1616.5,3055.9,0,45.9,-200
0.275000,1003.1,289.8,1594.8,56.2,3152.7,832.8,1181.2,1615.6,3045.4,0,45.8,-200
0.277000,997.9,285.8,1589.5,50.9,3191.2,680.3,1174.6,1614.6,3034,0,45.7,-200
0.279000,997.1,294.2,1591.1,53.2,3174.2,636.2,1167.8,1613.5,3021.8,0,45.3,-200
0.281000,999.7,309.8,1601.6,60.2,3142.2,644.3,1160.8,1612.2,3008.7,0,44.9,-200
0.283000,996.9,331.1,1614.5,64.1,3117.6,680.8,1153.6,1610.8,2994.8,0,44.4,-200
0.285000,990.7,376.8,1617.5,59.1,3105.2,735.8,1146.2,1609.2,2980.1,0,44,-200
0.287000,1003.4,456.3,1608.7,50.1,3113.9,784.4,1138.7,1607.5,2964.5,0,43.8,-200
0.289000,1052.4,543.4,1599.6,45.6,3138.3,798.2,1131.1,1605.6,2948.1,0,43.6,-200
0.291000,1139.6,604.7,1594.5,48.2,3163.8,767.4,1123.3,1603.5,2930.9,0,43.3,-200
0.293000,1232.6,610.2,1595.7,59.7,3180.7,685.9,1115.5,1601.3,2913,0,42.9,-200
0.295000,1316.0,566.5,1607.1,86.9,3191.0,571.8,1107.5,1599,2894.5,0,42.5,-200
0.297000,1372.1,479.0,1629.2,132.4,3201.3,493.8,1099.6,1596.5,2875.2,0,42.2,-200
0.299000,1399.9,394.5,1644.9,184.8,3222.0,506.3,1091.6,1593.9,2855.4,0,42.2,-200
0.301000,1402.1,406.2,1627.5,230.1,3303.3,718.6,1083.6,1591.2,2835.1,0,42.4,-200
0.303000,1296.1,621.3,1578.9,188.6,2957.3,2252.2,1075.6,1588.3,2814.4,0,42.8,-200
0.305000,1061.5,523.8,1559.2,121.0,2350.5,1173.1,1067.6,1585.4,2793.3,0,43.2,-200
0.307000,965.1,353.4,1554.0,86.3,2333.6,843.5,1059.7,1582.4,2771.9,0,43.4,-200
0.309000,923.9,267.5,1554.4,70.6,2352.9,742.6,1051.9,1579.3,2750.4,0,43.3,-200
0.311000,902.2,230.2,1557.7,65.1,2392.7,712.6,1044.2,1576.1,2728.7,0,43,-200
0.313000,894.7,233.6,1564.0,68.8,2457.6,765.1,1036.6,1572.9,2707.1,0,42.4,-200
0.315000,903.2,275.5,1574.9,78.9,2589.1,955.9,1029.2,1569.7,2685.5,0,41.8,-200
0.317000,928.2,329.3,1586.7,77.9,2815.0,1213.9,1021.9,1566.5,2664.1,0,41.2,-200
0.319000,955.2,357.1,1595.0,60.4,3022.2,1310.8,1014.9,1563.2,2643.1,0,40.8,-200
0.321000,978.8,389.1,1601.7,47.5,3071.5,1345.3,1008.1,1560.1,2622.5,0,40.6,-200
0.323000,993.9,456.1,1606.6,47.0,2969.0,1468.4,1001.5,1556.9,2602.3,0,40.5,-200
0.325000,980.2,496.7,1608.7,54.7,2719.2,1511.3,995.2,1553.9,2582.8,0,40.4,-200
0.327000,947.9,403.6,1606.9,65.5,2564.2,1274.7,989.2,1550.9,2564,0,40.1,-200
0.329000,933.2,283.2,1601.5,77.3,2558.3,1137.6,983.6,1548.1,2546,0,39.7,-200
0.331000,930.2,201.9,1593.4,90.1,2598.8,1107.9,978.2,1545.4,2528.9,0,39.1,-200
0.333000,933.6,168.4,1585.6,104.7,2629.0,1127.7,973.2,1542.8,2512.8,0,38.5,-200
0.335000,944.9,179.1,1574.0,123.5,2613.6,1154.2,968.6,1540.4,2497.8,0,38,-200
0.337000,966.9,250.3,1551.9,137.6,2557.6,1176.5,964.4,1538.1,2483.9,0,37.5,-200
0.339000,1001.8,401.3,1525.0,145.1,2501.9,1255.8,960.6,1536.1,2471.3,0,37.1,-200
0.341000,1045.1,651.9,1496.7,148.9,2427.5,1365.4,957.2,1534.3,2460,0,36.7,-200
0.343000,1065.4,913.5,1476.4,148.9,2340.1,1345.4,954.2,1532.6,2450.1,0,36.4,-200
0.345000,1048.3,1153.3,1462.8,157.4,2257.4,1139.6,951.6,1531.3,2441.6,0,36.1,-200
0.347000,997.6,1379.3,1454.9,172.2,2192.9,894.0,949.5,1530.1,2434.6,0,35.9,-200
0.349000,956.3,1490.2,1460.0,191.8,2160.5,787.3,947.9,1529.2,2429.1,0,35.7,-200
0.351000,981.0,1189.9,1488.0,228.6,2190.2,868.4,946.7,1528.6,2425.2,0,35.7,-200
0.353000,960.1,694.3,1532.1,229.7,2304.1,962.4,946,1528.2,2422.8,0,35.8,-200
0.355000,929.7,416.4,1550.6,205.3,2398.9,1009.7,945.8,1528,2422,0,36,-200
