time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,880.9,153.8,1474.5,261.6,3105.0,188.9,857.4,1469,3106,112.1,76.4,9.4
0.063000,875.1,133.1,1464.4,239.8,3104.1,199.1,855,1472.6,3107,0,76.8,9
0.065000,870.3,111.5,1450.6,216.0,3104.9,241.4,852.5,1476.2,3108,0,77.2,8.7
0.067000,869.5,95.6,1442.2,195.8,3106.2,315.2,849.8,1479.9,3109,0,77.6,8.6
0.069000,871.6,82.9,1443.0,178.2,3108.0,367.9,847,1483.5,3110.1,0,77.7,8.5
0.071000,874.6,71.1,1449.5,160.3,3109.9,372.8,844,1487.2,3111.3,0,77.6,8.5
0.073000,877.2,61.7,1458.1,144.9,3108.5,344.5,840.9,1490.9,3112.6,0,77.2,8.3
0.075000,878.4,58.2,1467.4,138.5,3095.0,297.7,837.7,1494.6,3113.9,0,76.5,7.8
0.077000,877.4,72.5,1476.4,159.4,3073.1,244.7,834.4,1498.3,3115.3,0,75.8,6.9
0.079000,878.0,98.0,1486.9,188.8,3067.2,208.6,831,1502,3116.7,0,75.2,5.7
0.081000,880.4,108.3,1501.1,196.4,3070.8,190.9,827.6,1505.6,3118.3,0,75,4.4
0.083000,879.7,109.9,1517.4,197.3,3076.5,193.8,824,1509.1,3119.9,0,75.1,3.2
0.085000,874.7,113.3,1536.2,206.1,3083.3,221.5,820.4,1512.6,3121.7,0,75.3,2.1
0.087000,870.0,118.1,1548.0,226.6,3085.5,266.4,816.7,1516,3123.6,0,75.5,4.6
0.089000,872.2,121.0,1540.3,259.8,3076.4,296.6,813,1519.3,3125.5,0,75.6,10.4
0.091000,881.0,122.1,1509.8,303.8,3061.1,291.2,809.3,1522.5,3127.6,0,75.5,14.6
0.093000,890.9,122.1,1467.4,341.9,3051.6,264.2,805.7,1525.6,3129.8,0,75.2,12.7
0.095000,899.7,120.5,1425.5,362.9,3049.5,234.5,802,1528.7,3132.2,0,74.5,-0.4
0.097000,907.6,116.2,1401.7,366.3,3053.2,213.9,798.4,1531.6,3134.7,0,73.5,-34.1
0.099000,917.8,111.6,1412.9,375.2,3062.1,211.0,794.9,1534.4,3137.3,0,72,-85.2
0.101000,935.0,115.1,1484.9,416.2,3083.9,244.2,791.5,1537.1,3140.1,0,70.2,-139.4
0.103000,946.9,164.9,1575.8,435.9,3122.7,322.0,788.2,1539.6,3143.1,0,68.3,-182.5
0.105000,886.5,335.9,1570.5,367.1,3167.8,412.8,785.1,1542.1,3146.3,0,66.9,-200
0.107000,777.7,384.1,1556.8,260.7,3217.8,421.0,782.1,1544.4,3149.6,0,66.6,-179.3
0.109000,719.4,358.4,1557.2,211.7,3256.3,383.2,779.4,1546.6,3153.2,0,67,-129.9
0.111000,690.9,351.3,1569.9,202.8,3273.1,351.6,776.8,1548.7,3156.9,0,67.6,-70.9
0.113000,686.9,358.2,1589.9,221.1,3267.5,345.8,774.5,1550.7,3160.9,0,68,-21.4
0.115000,700.9,364.9,1612.5,256.0,3246.0,365.0,772.4,1552.6,3165,0,67.9,-0.7
0.117000,724.0,365.8,1630.1,293.7,3217.7,396.0,770.7,1554.3,3169.4,0,67.6,-18.2
0.119000,750.3,381.5,1640.3,322.7,3198.7,406.0,769.2,1555.9,3174,193.1,66.9,-61.3
0.121000,765.5,461.5,1635.8,321.0,3202.6,386.1,768.1,1557.5,3178.9,194.9,66.2,-115.5
0.123000,718.2,626.5,1616.1,250.9,3220.0,352.0,767.2,1558.9,3184,196.5,65.7,-166.5
0.125000,612.3,741.2,1611.5,172.1,3233.6,297.7,766.8,1560.3,3189.3,197.9,65.6,-200
0.127000,537.1,752.1,1616.8,140.1,3240.3,236.3,766.7,1561.5,3194.9,199.2,65.9,-212.8
0.129000,503.6,761.9,1620.6,149.0,3246.9,194.3,767,1562.7,3200.7,200.3,66.2,-214.3
0.131000,500.8,832.1,1616.7,206.1,3257.1,175.1,767.7,1563.8,3206.8,201.3,66.5,-209.6
0.133000,534.0,958.0,1598.2,314.3,3268.4,173.8,768.8,1564.8,3213.1,202.2,66.7,-203.2
0.135000,626.0,999.8,1566.7,423.1,3277.3,183.5,770.2,1565.7,3219.6,202.9,66.7,-200
0.137000,723.1,808.7,1547.1,431.7,3279.4,193.4,772.1,1566.6,3226.4,203.5,66.6,-200
0.139000,771.4,603.6,1539.0,373.6,3275.5,199.6,774.4,1567.5,3233.4,204,66.4,-200
0.141000,795.5,478.1,1533.2,318.5,3270.1,207.5,777,1568.2,3240.7,204.4,66.1,-200
0.143000,804.0,429.9,1529.5,291.1,3267.7,222.2,780.1,1569,3248.1,204.7,65.6,-200
0.145000,796.4,435.2,1526.1,283.1,3267.1,246.7,783.5,1569.7,3255.8,204.9,65,-200
0.147000,768.2,471.5,1525.9,274.7,3260.8,271.4,787.3,1570.3,3263.7,205,64.4,-200
0.149000,726.3,495.7,1537.3,243.7,3246.8,270.9,791.5,1570.9,3271.8,205.1,63.6,-200
0.151000,696.9,482.6,1558.4,195.0,3235.1,242.0,796,1571.5,3280,205.2,62.8,-200
0.153000,711.1,447.5,1573.4,160.0,3232.0,216.6,800.8,1572.1,3288.4,205.1,62,-200
0.155000,764.8,408.8,1580.3,145.9,3232.8,204.5,805.9,1572.7,3297,205.1,61.1,-200
0.157000,826.3,385.0,1582.7,148.2,3233.7,201.7,811.3,1573.2,3305.7,205,60.3,-200
0.159000,872.0,391.3,1582.6,162.8,3235.3,207.7,816.9,1573.7,3314.6,204.9,59.3,-200
0.161000,903.2,422.3,1583.8,188.1,3240.8,218.4,822.8,1574.2,3323.5,204.8,58.6,-200
0.163000,924.9,442.8,1592.4,217.9,3254.1,220.1,828.8,1574.7,3332.5,0,57.8,-200
0.165000,946.3,429.4,1604.8,255.3,3275.9,210.3,835,1575.2,3341.6,0,56.7,-200
0.167000,973.8,403.9,1601.7,308.4,3299.0,203.2,841.3,1575.6,3350.7,0,55.9,-200
0.169000,1003.8,399.0,1573.1,366.5,3318.6,202.5,847.7,1576.1,3359.9,0,54.9,-200
0.171000,1016.8,416.2,1535.7,369.5,3334.4,196.3,854.1,1576.5,3369,0,54.5,-200
0.173000,990.3,410.9,1533.2,279.9,3344.2,180.9,860.5,1576.9,3378.1,0,54.5,-200
0.175000,953.8,369.4,1557.7,181.6,3355.8,172.4,866.9,1577.3,3387.2,0,54.8,-200
0.177000,939.4,342.5,1581.0,129.4,3380.7,190.4,873.3,1577.7,3396.2,0,54.9,-200
0.179000,952.6,335.1,1592.6,114.2,3411.0,244.0,879.5,1578,3405.2,0,55.6,-200
0.181000,986.7,326.5,1590.9,123.0,3422.0,325.4,885.7,1578.4,3414,0,55.9,-200
0.183000,1013.7,321.2,1576.8,147.5,3405.6,390.4,891.6,1578.7,3422.7,0,56.3,-200
0.185000,1016.8,342.2,1550.8,181.7,3384.9,436.5,897.3,1579,3431.2,0,56.4,-200
0.187000,997.0,392.9,1520.2,216.2,3381.3,476.9,902.8,1579.2,3439.6,0,56.3,-200
0.189000,966.8,435.4,1501.2,243.0,3404.1,497.8,908,1579.4,3447.8,0,56.2,-200
0.191000,943.4,415.1,1509.4,257.5,3448.3,473.2,913,1579.6,3455.7,0,56,-200
0.193000,945.4,341.5,1540.8,250.4,3487.7,423.4,917.5,1579.8,3463.4,0,55.8,-200
0.195000,965.3,275.6,1571.4,229.1,3517.1,382.3,921.8,1579.9,3470.8,0,55.5,-200
0.197000,976.5,254.2,1586.6,209.7,3543.9,356.9,925.6,1579.9,3478,0,55,-200
0.199000,965.2,275.4,1590.0,191.3,3567.6,344.8,929,1580,3484.9,0,54.5,-200
0.201000,930.1,317.3,1590.3,164.3,3580.0,361.1,932,1579.9,3491.4,0,53.9,-200
0.203000,884.2,340.6,1591.9,135.5,3573.1,418.9,934.6,1579.9,3497.7,0,53.2,-200
0.205000,845.0,325.1,1594.1,115.6,3554.2,500.7,936.7,1579.8,3503.6,0,52.9,-200
0.207000,823.3,288.2,1595.7,111.5,3549.6,571.2,938.4,1579.6,3509.1,0,52.7,-200
0.209000,812.3,263.6,1598.3,123.2,3567.5,592.3,939.5,1579.4,3514.3,0,52.6,-200
0.211000,806.7,267.3,1603.4,153.2,3581.5,551.4,940.2,1579.1,3519.1,0,52.7,-200
0.213000,811.6,308.8,1608.2,200.5,3578.5,498.6,940.5,1578.8,3523.5,0,53.2,-200
0.215000,837.1,394.9,1608.1,260.1,3576.3,476.0,940.3,1578.4,3527.5,0,53.1,-200
0.217000,883.2,497.8,1604.3,305.1,3584.8,495.6,939.6,1578,3531.2,0,52.9,-200
0.219000,915.6,565.6,1601.1,299.0,3587.4,552.3,938.5,1577.5,3534.4,0,52.5,-200
0.221000,905.6,605.0,1588.3,245.1,3572.7,614.0,936.9,1577,3537.3,0,52.2,-200
0.223000,883.6,627.8,1558.8,192.0,3556.0,658.9,934.9,1576.4,3539.7,0,52,-200
0.225000,882.5,657.1,1521.8,153.9,3537.5,701.0,932.6,1575.8,3541.8,0,51.7,-200
0.227000,900.9,690.1,1498.0,128.7,3523.0,719.3,929.9,1575.2,3543.4,0,51.4,-200
0.229000,928.0,689.5,1494.5,116.3,3530.2,700.9,926.8,1574.5,3544.7,0,51.1,-200
0.231000,944.9,627.8,1509.2,115.2,3554.9,645.5,923.4,1573.8,3545.6,0,50.7,-200
0.233000,929.6,518.8,1539.3,120.3,3559.4,582.5,919.7,1573.1,3546.1,0,50.3,-200
0.235000,890.8,391.2,1583.5,127.1,3516.6,565.1,915.8,1572.4,3546.3,0,49.9,-200
0.237000,857.2,290.9,1629.8,132.6,3440.9,589.9,911.6,1571.7,3546.1,0,49.5,-200
0.239000,841.2,235.5,1660.3,136.0,3378.5,615.5,907.3,1570.9,3545.6,0,49.2,-200
0.241000,836.1,206.1,1672.4,141.3,3364.9,630.7,902.8,1570.2,3544.7,0,48.8,-200
0.243000,835.3,186.3,1669.0,154.2,3407.2,618.5,898.2,1569.4,3543.5,0,48.2,-200
0.245000,838.4,172.8,1649.3,184.3,3470.7,568.1,893.5,1568.7,3542,0,47.7,-200
0.247000,846.6,178.6,1612.5,235.8,3514.1,508.0,888.8,1568,3540.3,0,47.1,-200
0.249000,854.1,207.2,1575.2,282.3,3534.8,475.5,884.1,1567.3,3538.2,0,46.8,-200
0.251000,853.3,247.6,1558.9,291.6,3551.4,485.2,879.5,1566.6,3535.9,0,47,-200
0.253000,850.6,278.5,1562.8,270.0,3567.3,538.6,874.9,1566,3533.4,0,47.5,-200
0.255000,862.7,295.8,1569.6,242.8,3571.3,603.5,870.5,1565.4,3530.7,0,47.6,-200
0.257000,891.3,301.9,1574.4,220.9,3564.0,581.1,866.2,1564.9,3527.7,0,47.4,-200
0.259000,917.4,307.3,1579.3,208.2,3560.9,483.3,862,1564.4,3524.6,0,47.4,-200
0.261000,925.5,327.6,1582.1,208.4,3561.3,399.3,858.1,1564,3521.4,0,47.5,-200
0.263000,921.0,363.1,1578.0,219.5,3561.8,374.1,854.5,1563.6,3517.9,0,47.5,-200
0.265000,926.3,412.2,1565.0,235.0,3564.9,419.4,851.1,1563.3,3514.4,0,47.5,-200
0.267000,947.1,472.1,1550.3,251.3,3579.6,562.5,848,1563.1,3510.8,0,47.8,-200
0.269000,967.1,538.8,1539.9,268.5,3603.9,825.7,845.3,1562.9,3507,0,48.1,-200
0.271000,962.8,607.5,1531.7,271.8,3548.8,1151.5,842.9,1562.8,3503.2,0,48.4,-200
0.273000,923.1,652.2,1527.1,248.6,3434.1,1169.7,840.8,1562.8,3499.4,0,48.7,-200
0.275000,868.7,678.4,1527.6,215.2,3396.4,1017.3,839.1,1562.9,3495.5,0,48.8,-200
0.277000,828.6,718.7,1530.8,193.2,3423.3,902.8,837.8,1563,3491.6,0,48.7,-200
0.279000,810.6,762.7,1533.4,188.0,3470.9,864.7,836.8,1563.3,3487.7,0,48.7,-200
0.281000,805.5,759.5,1535.1,196.7,3521.4,865.3,836.3,1563.6,3483.8,0,48.5,-200
0.283000,806.2,709.2,1538.2,216.3,3559.2,880.1,836.1,1564,3480,0,48,-200
0.285000,813.2,644.8,1549.7,243.9,3555.4,910.8,836.3,1564.4,3476.2,0,47.6,-200
0.287000,828.1,581.1,1579.2,264.5,3495.9,964.4,836.9,1564.9,3472.4,0,47.2,-200
0.289000,846.9,520.9,1617.3,253.5,3439.9,1002.5,837.8,1565.5,3468.7,0,46.9,-200
0.291000,868.9,479.8,1638.4,214.9,3420.9,1013.3,839.1,1566.2,3465.1,0,46.4,-200
0.293000,889.9,480.5,1628.8,177.9,3419.4,1015.6,840.7,1566.9,3461.6,0,46,-200
0.295000,899.8,529.9,1594.6,147.0,3407.9,998.2,842.6,1567.7,3458.1,0,45.8,-200
0.297000,873.6,611.1,1549.3,115.8,3385.9,942.8,844.8,1568.6,3454.8,0,45.9,-200
0.299000,811.4,668.5,1511.4,88.2,3388.1,891.9,847.3,1569.4,3451.5,0,45.8,-200
0.301000,754.1,675.3,1486.2,72.9,3429.2,903.6,850,1570.3,3448.4,0,45.5,-200
0.303000,739.9,660.9,1474.1,74.0,3491.8,1003.1,852.9,1571.3,3445.4,0,45.2,-200
0.305000,770.1,650.0,1471.1,94.9,3550.4,1165.7,856,1572.3,3442.6,0,44.8,-200
0.307000,829.3,638.5,1477.3,144.5,3571.5,1309.1,859.2,1573.3,3439.8,0,44.4,-200
0.309000,889.0,613.7,1495.1,223.2,3557.8,1393.1,862.5,1574.3,3437.2,0,44,-200
0.311000,929.0,576.2,1529.0,312.6,3506.6,1471.2,865.9,1575.3,3434.7,0,44,-200
0.313000,945.3,542.0,1571.3,366.9,3424.3,1557.7,869.4,1576.3,3432.4,0,44.1,-200
0.315000,954.8,514.5,1615.5,387.7,3348.0,1739.5,872.8,1577.2,3430.2,0,44.1,-200
0.317000,958.5,514.5,1647.8,392.3,3288.8,2073.9,876.2,1578.2,3428.2,0,44.3,-200
0.319000,951.9,555.0,1653.6,392.4,3255.8,2362.9,879.6,1579.1,3426.3,0,44.4,-200
0.321000,934.8,608.2,1628.7,387.9,3275.2,2234.0,882.9,1580,3424.5,0,44.6,-200
0.323000,927.6,638.5,1590.1,386.9,3326.5,1902.5,886,1580.9,3422.9,0,45,-200
0.325000,942.1,653.6,1555.7,376.1,3392.7,1744.2,889,1581.7,3421.4,0,45.4,-200
0.327000,951.8,641.4,1547.8,305.9,3469.1,1767.6,891.8,1582.4,3420.1,0,45.8,-200
0.329000,952.9,600.2,1561.8,217.6,3552.4,1848.4,894.3,1583.1,3418.9,0,46,-200
0.331000,951.9,544.8,1581.8,151.2,3597.1,1792.0,896.7,1583.7,3417.9,0,46,-200
0.333000,937.2,486.9,1600.1,110.3,3536.2,1467.7,898.7,1584.3,3417,0,45.7,-200
0.335000,898.1,433.4,1615.6,84.7,3465.9,1087.2,900.5,1584.8,3416.2,0,45.2,-200
0.337000,840.5,390.4,1624.9,73.8,3440.1,857.4,902,1585.2,3415.6,0,44.7,-200
0.339000,789.1,359.2,1624.2,76.7,3430.4,796.8,903.2,1585.5,3415.1,0,43.9,-200
0.341000,756.2,357.8,1617.0,92.8,3412.8,910.3,904,1585.7,3414.7,0,42.9,-200
0.343000,745.9,397.3,1617.0,119.0,3366.9,1214.7,904.5,1585.8,3414.5,0,42.1,-200
0.345000,760.9,474.4,1625.5,155.8,3262.2,1686.9,904.7,1585.9,3414.5,0,41.5,-200
