time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,1010.2,176.0,1735.4,150.5,3164.4,419.5,1016.5,1720.3,3109,109.2,65,2.7
0.107000,1028.5,160.7,1730.0,134.8,3161.4,433.7,1019.2,1720.5,3109.8,112.3,64.8,3.1
0.109000,1040.3,146.6,1724.2,128.2,3151.8,377.8,1022.4,1720.8,3110.8,0,64.5,3.6
0.111000,1047.9,143.0,1719.2,131.9,3157.8,281.0,1026.3,1721,3112.1,118.4,64.3,4.1
0.113000,1051.8,148.4,1715.8,137.2,3169.7,219.1,1030.8,1721.1,3113.7,121.5,64.2,4.7
0.115000,1054.7,149.9,1713.4,127.7,3176.8,188.1,1036.1,1721.3,3115.7,124.4,64.1,5.4
0.117000,1059.7,139.0,1712.7,106.8,3174.4,182.2,1042.1,1721.5,3117.9,127.3,64,6.3
0.119000,1067.1,126.9,1714.8,93.2,3162.5,197.0,1049,1721.7,3120.5,130.1,63.9,7.3
0.121000,1075.1,126.3,1721.7,93.2,3146.2,220.3,1056.6,1721.8,3123.4,132.8,63.7,8.4
0.123000,1082.3,140.5,1732.6,105.3,3133.7,232.8,1065.1,1722,3126.5,135.3,63.5,9.3
0.125000,1090.3,171.9,1745.7,129.2,3126.7,240.9,1074.5,1722.1,3130,137.7,63.2,9.8
0.127000,1101.5,219.2,1754.8,161.7,3123.1,254.5,1084.6,1722.1,3133.7,140,62.9,9.9
0.129000,1118.2,264.9,1753.8,190.1,3115.0,274.0,1095.5,1722.1,3137.6,142,62.6,9.6
0.131000,1139.6,285.4,1743.0,205.1,3099.1,292.0,1107.1,1721.9,3141.8,143.9,62.3,9.1
0.133000,1155.0,272.7,1727.5,205.9,3085.5,299.2,1119.4,1721.7,3146.2,145.7,62.1,8.7
0.135000,1164.2,259.6,1705.0,203.6,3092.1,303.0,1132.2,1721.3,3150.7,147.2,62,8.3
0.137000,1173.5,276.9,1676.9,203.6,3132.8,303.8,1145.6,1720.8,3155.4,148.6,61.9,8.2
0.139000,1185.7,325.4,1656.1,203.0,3181.7,285.7,1159.5,1720.1,3160.2,149.8,61.8,8.1
0.141000,1201.1,397.5,1653.4,207.5,3206.1,259.8,1173.6,1719.3,3165.2,150.8,61.7,8
0.143000,1208.7,458.4,1666.8,215.1,3201.9,245.1,1188,1718.2,3170.2,151.7,61.6,8
0.145000,1202.2,474.1,1688.5,217.2,3181.6,240.5,1202.5,1717,3175.3,152.4,61.3,7.9
0.147000,1191.8,435.7,1710.3,214.5,3156.7,250.0,1217,1715.5,3180.5,153,61.1,11.2
0.149000,1184.8,382.8,1728.3,212.6,3139.6,280.8,1231.5,1713.9,3185.8,153.5,60.8,17.8
0.151000,1181.3,345.9,1741.7,218.1,3142.3,337.0,1245.7,1712,3191.1,153.8,60.4,22.7
0.153000,1183.1,336.8,1745.0,235.9,3169.0,398.3,1259.6,1709.9,3196.5,154,59.9,21
0.155000,1192.3,350.9,1734.0,271.1,3205.8,448.0,1273,1707.6,3202,154.1,59.5,7.7
0.157000,1208.8,383.4,1710.1,317.3,3229.0,470.0,1285.9,1705.2,3207.5,154.1,59,-23.9
0.159000,1228.1,424.5,1688.3,343.4,3231.1,464.1,1298.2,1702.5,3213.1,154.1,58.5,-70.4
0.161000,1252.5,483.7,1681.4,318.3,3220.7,448.7,1309.7,1699.8,3218.8,153.9,57.9,-121.9
0.163000,1301.0,577.4,1677.0,265.8,3208.6,455.7,1320.5,1696.8,3224.6,153.7,57.4,-168.4
0.165000,1390.9,620.1,1666.1,236.3,3205.2,485.8,1330.3,1693.8,3230.6,153.4,57,-200
0.167000,1445.6,479.6,1672.4,257.3,3215.3,491.1,1339.1,1690.7,3236.7,153.1,56.4,-213.3
0.169000,1432.6,346.4,1703.8,268.2,3229.6,464.5,1347,1687.6,3242.9,152.8,56,-215
0.171000,1412.3,298.5,1729.7,257.7,3245.3,416.3,1353.7,1684.5,3249.4,152.4,55.6,-210
0.173000,1399.4,321.6,1736.1,234.5,3267.4,353.6,1359.4,1681.3,3256,151.9,55.2,-203.3
0.175000,1390.5,410.2,1720.6,187.7,3298.7,280.5,1363.9,1678.2,3262.9,151.5,55,-200
0.177000,1380.4,507.3,1701.9,138.9,3325.8,218.3,1367.3,1675.2,3270,151,54.7,-200
0.179000,1375.5,536.2,1690.9,116.1,3338.6,182.5,1369.5,1672.4,3277.3,150.6,54.6,-200
0.181000,1377.2,501.7,1684.1,116.7,3337.3,175.3,1370.7,1669.6,3284.9,150.1,54.4,-200
0.183000,1374.3,450.0,1680.3,127.4,3324.7,198.1,1370.7,1667,3292.7,149.6,54.1,-200
0.185000,1354.8,420.3,1677.7,126.3,3307.6,252.3,1369.7,1664.6,3300.8,149.1,53.8,-200
0.187000,1318.4,427.2,1677.2,108.2,3300.9,335.7,1367.7,1662.4,3309.1,148.6,53.5,-200
0.189000,1277.4,459.2,1680.0,94.1,3313.8,430.4,1364.7,1660.4,3317.6,148.1,53.1,-200
0.191000,1241.3,505.6,1685.0,93.7,3334.1,506.9,1360.8,1658.7,3326.3,147.7,52.6,-200
0.193000,1233.2,547.7,1688.6,111.7,3331.5,549.6,1356.1,1657.2,3335.2,147.2,52,-200
0.195000,1270.8,591.1,1683.3,156.0,3293.7,599.3,1350.7,1655.9,3344.3,146.8,51.5,-200
0.197000,1352.9,663.5,1650.1,209.6,3236.7,650.9,1344.6,1654.9,3353.4,146.3,51.1,-200
0.199000,1442.8,819.7,1597.5,189.9,3248.6,628.1,1338,1654.2,3362.6,145.9,50.6,-200
0.201000,1487.1,961.7,1575.2,134.8,3342.4,465.5,1331,1653.6,3371.8,145.6,50.1,-200
0.203000,1486.9,997.2,1568.8,109.5,3396.9,295.3,1323.6,1653.3,3381,145.2,49.8,-200
0.205000,1462.6,935.9,1567.2,108.1,3419.1,198.0,1316,1653.2,3390,144.9,49.4,-200
0.207000,1414.9,748.8,1575.4,137.2,3428.2,155.1,1308.2,1653.3,3398.9,144.6,48.9,-200
0.209000,1337.7,514.9,1608.6,167.6,3430.9,142.8,1300.5,1653.5,3407.5,144.3,48.6,-200
0.211000,1266.6,362.6,1640.9,146.3,3431.1,144.4,1292.8,1653.9,3415.9,144,48.2,-200
0.213000,1221.9,288.1,1654.2,117.3,3433.1,147.8,1285.3,1654.4,3423.9,0,47.9,-200
0.215000,1187.2,248.3,1661.2,94.3,3441.5,150.5,1278.1,1654.9,3431.5,0,47.6,-200
0.217000,1159.6,234.7,1667.8,77.1,3460.3,152.4,1271.3,1655.5,3438.5,0,47.2,-200
0.219000,1140.7,249.3,1674.1,62.8,3487.0,155.4,1264.9,1656.2,3445,0,46.9,-200
0.221000,1142.4,306.8,1676.5,53.8,3518.5,168.9,1259.1,1656.8,3450.9,0,46.6,-200
0.223000,1194.5,399.6,1674.2,58.2,3547.7,197.8,1253.9,1657.4,3456.2,0,46.2,-200
0.225000,1285.0,444.1,1670.3,77.6,3567.2,258.2,1249.4,1658,3460.7,0,45.8,-200
0.227000,1320.8,399.3,1669.5,96.1,3554.2,397.4,1245.6,1658.4,3464.4,0,45.4,-200
0.229000,1305.9,340.9,1675.2,99.8,3457.2,570.2,1242.6,1658.8,3467.4,0,44.9,-200
0.231000,1274.1,300.7,1686.4,96.8,3348.5,605.2,1240.5,1659.1,3469.5,0,44.4,-200
0.233000,1248.9,293.3,1695.8,97.5,3325.7,656.6,1239.2,1659.3,3470.8,0,44.1,-200
0.235000,1247.2,326.2,1692.9,103.9,3375.4,789.2,1238.7,1659.4,3471.3,0,43.9,-200
