time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,771.5,356.8,1379.4,232.8,2257.4,220.2,823.9,1397.3,2341.3,110.7,61.5,3.6
0.098000,810.6,407.1,1369.6,184.7,2281.0,268.8,825.1,1397.9,2352,111.2,61.3,5.5
0.100000,856.9,409.0,1376.6,146.2,2311.0,332.0,826.1,1398.7,2362.6,111.6,61.2,7.8
0.102000,899.4,381.3,1390.7,125.6,2339.6,385.0,827.5,1399.6,2373.2,112,61,10
0.104000,934.2,346.6,1406.2,118.1,2367.7,427.9,829.5,1400.6,2383.7,112.4,60.8,11.7
0.106000,949.4,328.4,1417.7,120.6,2394.9,465.1,832.7,1401.8,2394.1,112.8,60.5,12.5
0.108000,945.8,344.9,1422.5,134.0,2424.7,500.6,837.5,1403,2404.4,113.2,60.3,12.5
0.110000,935.8,397.6,1420.7,153.6,2459.0,529.4,844.2,1404.4,2414.3,113.6,59.9,11.9
0.112000,930.3,477.8,1416.2,166.2,2496.5,555.4,853.1,1405.8,2424.1,114,59.6,11.2
0.114000,926.2,576.5,1413.1,161.7,2529.9,591.1,864.5,1407.3,2433.4,114.4,59.2,10.7
0.116000,912.5,668.9,1412.5,149.5,2546.3,646.8,878.5,1408.9,2442.4,114.7,58.8,10.5
0.118000,897.9,737.2,1412.5,149.1,2530.7,718.7,895.2,1410.6,2450.9,115.1,58.4,10.5
0.120000,900.8,788.8,1407.4,171.0,2467.2,740.8,914.6,1412.2,2458.9,115.4,58.1,10.6
0.122000,907.7,847.7,1391.0,204.0,2389.5,653.9,936.5,1413.9,2466.4,115.7,57.7,10.8
0.124000,899.0,945.8,1368.7,226.1,2355.6,542.8,960.7,1415.6,2473.3,116,57.3,11.1
0.126000,876.3,1061.4,1358.4,236.3,2365.3,482.4,986.9,1417.3,2479.5,116.3,56.9,11.8
0.128000,874.6,1070.3,1371.6,258.0,2406.5,458.0,1014.6,1418.9,2485,116.5,56.5,12.8
0.130000,907.4,903.2,1406.8,302.9,2460.0,446.1,1043.3,1420.4,2489.8,116.8,56.1,14
0.132000,935.5,728.1,1445.7,348.4,2499.8,446.1,1072.6,1421.8,2493.8,117,55.7,15.2
0.134000,971.4,662.6,1462.6,385.6,2518.4,481.4,1101.8,1423.2,2497.1,117.2,55.3,16.1
0.136000,1052.1,684.2,1451.0,439.5,2522.0,553.3,1130.3,1424.4,2499.7,117.4,54.8,16.6
0.138000,1268.3,621.2,1360.3,656.3,2515.9,617.0,1157.6,1425.4,2501.5,117.6,54.3,16.8
0.140000,1273.0,315.5,1505.2,1152.4,2501.7,611.9,1183,1426.3,2502.5,117.8,53.7,16.9
0.142000,1280.8,238.7,1590.0,1450.2,2491.7,543.9,1206.1,1427.1,2502.9,118,53.2,16.7
0.144000,1296.9,198.0,1546.1,1648.3,2511.4,444.6,1226.3,1427.6,2502.6,118.1,52.8,16.4
0.146000,1311.8,168.3,1425.2,1638.7,2552.3,353.5,1243.2,1428,2501.6,118.2,52.4,16.8
0.148000,1317.7,148.2,1325.5,1493.1,2590.4,280.0,1256.6,1428.2,2500.1,118.3,52.2,21.8
0.150000,1289.2,1384.7,1314.9,137.4,2611.6,239.2,1266.3,1428.3,2498,118.4,52,27.3
0.152000,1300.0,1344.5,1307.8,132.8,2621.1,227.2,1272.2,1428.1,2495.5,118.5,51.7,28.7
0.154000,1300.0,137.7,1341.8,1320.0,2623.4,242.0,1274.3,1427.8,2492.6,118.6,51.3,20.9
0.156000,1292.7,163.7,1404.8,1265.1,2617.6,296.1,1272.8,1427.4,2489.3,118.7,50.9,-1.7
0.158000,1282.6,241.6,1483.1,1174.8,2592.4,436.3,1267.9,1426.9,2485.9,118.7,50.4,-43
0.160000,1263.3,406.6,1564.3,1137.1,2513.0,714.4,1260.1,1426.2,2482.2,118.8,49.9,-94.2
0.162000,1251.4,540.4,1707.0,1569.9,2257.5,971.2,1249.6,1425.5,2478.5,118.8,49.6,-145.4
0.164000,1261.6,444.3,1468.8,3194.6,2144.4,624.6,1237.2,1424.7,2474.8,118.8,49.2,-186.4
0.166000,1257.1,335.6,1276.9,3325.1,2176.4,514.0,1223.3,1423.9,2471.2,118.8,48.5,-208.6
0.168000,1254.9,294.0,1305.8,2362.2,2221.9,497.7,1208.6,1423.1,2467.7,118.8,48.1,-215.6
0.170000,1199.2,1685.1,1269.9,326.8,2266.5,544.7,1193.7,1422.4,2464.4,118.8,47.9,-213.3
0.172000,1053.4,1153.1,1335.0,400.7,2323.3,668.7,1179.3,1421.6,2461.5,118.8,47.5,-206.7
0.174000,950.0,880.6,1409.8,352.1,2407.4,820.3,1165.9,1421,2458.9,118.8,46.7,-201
0.176000,981.9,827.3,1411.1,293.7,2479.0,912.8,1154.2,1420.4,2456.6,118.8,46.3,-200
0.178000,1158.0,735.6,1375.2,297.4,2541.7,985.6,1144.5,1419.9,2454.9,118.7,46.2,-200
0.180000,1251.3,290.8,1428.8,514.2,2623.8,1045.3,1137.3,1419.6,2453.6,118.7,46.2,-200
0.182000,1220.6,187.2,1522.3,417.0,2695.2,1082.5,1132.8,1419.4,2452.8,118.7,46.6,-200
0.184000,1198.1,166.7,1556.1,347.6,2749.5,1175.6,1131.3,1419.3,2452.5,118.6,47,-200
