time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,876.0,131.9,1443.8,177.1,2263.8,183.7,865.2,1450.8,2324.9,156,67.7,13.5
0.078000,871.7,130.8,1455.5,164.9,2279.3,192.0,868.2,1456.8,2324,155.9,67.9,13.6
0.080000,867.1,129.7,1463.2,157.1,2295.7,186.3,871,1462.8,2322.3,155.9,68,13.7
0.082000,864.8,126.4,1469.3,154.8,2307.3,166.1,873.4,1468.4,2319.9,155.9,68.1,13.7
0.084000,864.3,123.6,1473.4,160.2,2313.3,143.0,875.4,1473.5,2316.8,155.8,68.2,13.7
0.086000,864.7,125.6,1472.5,174.1,2317.2,133.1,876.9,1478.1,2313.1,155.8,68.2,13.7
0.088000,866.4,133.7,1467.6,194.3,2324.1,141.4,877.9,1481.9,2308.8,155.8,68.3,13.8
0.090000,868.8,142.3,1463.3,208.7,2334.3,166.7,878.4,1485,2304.1,155.8,68.3,13.8
0.092000,871.4,144.4,1461.6,211.4,2341.7,202.5,878.5,1487.2,2299.1,155.8,68.2,13.9
0.094000,874.7,137.9,1463.6,207.0,2334.4,232.7,878.1,1488.5,2293.9,155.8,68.1,13.8
0.096000,878.1,129.7,1471.1,204.1,2312.9,225.5,877.4,1488.8,2288.7,155.8,68,13.7
0.098000,881.5,122.5,1483.0,199.1,2291.4,186.6,876.4,1488.4,2283.6,155.9,67.9,13.4
0.100000,884.9,117.0,1492.6,190.3,2278.9,157.3,875.3,1487,2278.7,155.9,67.7,13
0.102000,888.2,113.1,1499.0,186.6,2272.4,152.9,874,1485,2274.3,155.9,67.5,12.6
0.104000,889.5,111.4,1502.8,198.9,2271.3,181.6,872.9,1482.3,2270.4,155.9,67.3,12.3
0.106000,887.7,113.1,1500.2,230.9,2280.5,253.0,872,1479.1,2267.2,156,67.1,12.2
0.108000,884.0,121.2,1488.4,284.4,2320.5,399.6,871.4,1475.5,2264.8,156,66.9,12.2
0.110000,880.6,134.3,1478.3,337.7,2309.2,1445.3,871.3,1471.7,2263.3,156.1,66.7,12.2
0.112000,880.6,145.7,1487.0,352.9,2095.1,2101.2,871.8,1467.9,2262.9,156.1,66.4,12.3
0.114000,886.4,148.2,1495.8,303.7,1914.8,4090.4,873,1464.2,2263.5,156.2,66.2,12.3
0.116000,892.3,146.2,1488.4,251.0,2416.9,310.4,875.1,1460.7,2265.3,156.3,66,12.3
0.118000,893.3,150.2,1477.8,214.0,2375.1,285.8,878,1457.8,2268.2,156.4,65.8,12.3
0.120000,888.1,159.7,1471.9,191.8,2349.6,258.8,882,1455.3,2272.2,156.5,65.6,12.3
0.122000,878.2,168.9,1469.4,174.3,2334.3,233.0,886.9,1453.6,2277.3,156.6,65.3,12.2
0.124000,867.7,170.4,1465.9,155.0,2324.3,214.6,892.8,1452.7,2283.4,156.7,65.1,11.9
0.126000,863.6,161.3,1459.3,135.8,2318.9,212.2,899.7,1452.7,2290.4,156.8,64.7,11.2
0.128000,865.9,146.8,1450.9,121.2,2316.8,221.6,907.5,1453.6,2298.2,156.9,64.3,10.2
0.130000,870.5,137.2,1445.1,118.9,2314.7,219.1,916.1,1455.5,2306.6,157,63.9,9
0.132000,875.4,136.4,1444.1,129.5,2309.3,193.4,925.5,1458.3,2315.5,157.1,63.3,7.7
0.134000,882.1,148.9,1449.3,152.8,2304.0,168.8,935.4,1462.1,2324.7,157.3,62.7,6.7
0.136000,896.9,180.0,1454.0,185.7,2301.7,168.9,945.7,1466.7,2333.9,157.4,62,6.1
0.138000,936.9,234.2,1444.3,231.1,2301.5,203.2,956.3,1472.1,2343,157.6,61.4,5.8
0.140000,999.1,267.9,1424.0,277.1,2306.0,272.1,967,1478.3,2351.7,157.7,60.7,5.8
0.142000,1050.3,255.3,1417.0,308.2,2321.2,364.7,977.5,1484.9,2359.9,157.9,60.1,5.8
0.144000,1070.5,227.7,1429.4,302.7,2342.4,410.1,987.8,1492.1,2367.4,158.1,59.4,5.8
0.146000,1069.7,210.2,1448.9,273.9,2359.1,339.1,997.5,1499.5,2374,158.2,58.8,5.6
0.148000,1062.2,197.7,1473.7,245.2,2375.5,226.8,1006.6,1507.1,2379.6,158.4,58.1,5.3
0.150000,1055.6,183.8,1505.5,225.5,2383.9,154.0,1014.8,1514.7,2383.9,158.6,57.5,5.1
0.152000,1049.4,165.2,1547.3,204.6,2386.3,118.9,1022.1,1522.1,2387,158.7,57,4.8
0.154000,1040.6,147.8,1585.0,180.0,2388.8,107.0,1028.3,1529.3,2388.7,158.9,56.5,4.4
0.156000,1031.7,141.0,1600.6,163.4,2394.8,110.2,1033.3,1536.1,2388.9,159.1,56.3,3.8
0.158000,1022.6,141.6,1600.0,151.4,2403.5,120.9,1037.1,1542.5,2387.8,159.2,56.1,3
0.160000,1014.9,141.5,1597.1,142.9,2410.0,131.1,1039.7,1548.2,2385.3,0,55.9,2.1
0.162000,1010.0,139.2,1598.7,138.7,2413.2,136.1,1041,1553.4,2381.5,0,55.8,1.2
0.164000,1007.7,139.6,1604.0,140.4,2411.8,132.2,1041.1,1557.8,2376.4,0,55.5,0.4
0.166000,1005.6,150.3,1606.0,151.7,2402.7,118.0,1040.1,1561.6,2370.3,0,55.1,-0.1
0.168000,999.6,180.2,1589.9,174.4,2388.0,97.1,1038,1564.7,2363.3,0,54.7,-0.4
0.170000,989.6,208.5,1552.8,176.7,2376.5,79.8,1035.1,1567.1,2355.5,0,54.3,-0.6
0.172000,988.4,207.8,1529.0,147.2,2370.0,68.6,1031.5,1568.9,2347.2,0,54.1,-0.7
0.174000,1002.6,195.7,1527.6,121.7,2367.0,65.7,1027.3,1570.1,2338.5,0,53.9,-0.9
0.176000,1023.0,182.4,1534.9,113.9,2367.0,71.0,1022.7,1570.9,2329.8,0,53.9,-0.3
0.178000,1036.5,155.4,1543.6,122.2,2371.5,84.1,1017.9,1571.2,2321.3,0,53.9,4.7
0.180000,1029.9,119.3,1547.6,140.9,2258.3,3930.3,1013.2,1571.2,2313.1,0,54.1,10.5
0.182000,1016.6,87.8,1547.4,149.7,2040.3,2296.3,1008.6,1571,2305.5,0,54.3,12.3
0.184000,1007.3,66.6,1548.8,133.0,2104.3,2014.2,1004.4,1570.7,2298.7,0,54.4,5.5
0.186000,1004.5,55.9,1554.5,110.5,2274.0,2095.9,1000.7,1570.3,2292.8,0,54.5,-15.3
0.188000,1006.7,51.4,1565.0,95.3,2376.2,160.4,997.7,1569.9,2288.1,0,54.3,-53.7
0.190000,1011.1,53.1,1578.5,91.5,2359.9,124.4,995.5,1569.6,2284.7,0,53.9,-101.4
0.192000,1015.8,62.3,1592.8,99.7,2353.0,92.7,994.1,1569.4,2282.6,0,53.3,-149.1
0.194000,1020.8,84.6,1607.2,126.1,2348.2,76.2,993.7,1569.3,2281.8,0,52.5,-187.4
