time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,698.2,703.8,1452.5,269.7,2501.8,303.8,723.6,1487.9,2496.5,118.4,66.3,16.4
0.092000,703.1,788.6,1449.8,282.9,2500.7,345.2,727.1,1476.4,2518.5,118.5,66.2,16.8
0.094000,708.5,855.1,1439.3,286.6,2497.1,387.0,728.7,1462.2,2539.5,118.7,66.1,17.1
0.096000,706.0,834.2,1426.4,263.1,2504.0,389.9,728.5,1445.9,2559.3,118.8,66,16.9
0.098000,704.9,769.2,1417.4,228.2,2529.9,361.3,726.9,1428.1,2577.7,118.9,65.9,16.4
0.100000,705.9,709.3,1409.7,192.4,2570.2,312.9,724.4,1409.4,2594.5,119.1,65.8,15.5
0.102000,703.0,658.0,1402.2,161.5,2603.0,258.2,721.4,1390.7,2609.4,119.2,65.7,14.6
0.104000,707.2,589.0,1397.1,137.5,2617.7,218.5,718.7,1373.1,2622.3,119.4,65.6,13.8
0.106000,730.8,467.5,1393.5,111.8,2624.0,195.5,717,1357.4,2633.1,119.5,65.6,13.2
0.108000,756.4,347.6,1386.7,85.1,2631.8,190.6,717.3,1344.6,2641.7,119.7,65.6,12.8
0.110000,772.5,276.7,1377.4,66.0,2643.9,198.5,720.1,1335.5,2648.1,119.9,65.5,12.4
0.112000,781.4,248.6,1369.1,56.4,2653.5,208.1,726.2,1331,2652.2,120,65.4,12
0.114000,787.1,243.9,1362.6,52.5,2655.7,219.8,736,1331.4,2654.2,120.2,65.3,11.6
0.116000,789.4,254.2,1357.7,52.1,2653.4,238.2,750,1337.1,2654.1,120.4,65,11
0.118000,783.7,271.2,1355.0,52.9,2650.0,246.4,768.1,1348.3,2652.2,120.7,64.7,10.4
0.120000,770.6,289.8,1354.7,54.0,2645.2,226.0,790.4,1364.6,2648.6,120.9,64.3,9.7
0.122000,760.1,322.1,1357.6,58.5,2639.2,193.6,816.4,1385.6,2643.5,121.1,63.8,9.1
0.124000,766.3,394.4,1364.5,72.5,2634.8,173.0,845.5,1410.7,2637.4,121.4,63.4,8.5
0.126000,811.3,531.1,1377.8,105.4,2638.7,170.8,876.9,1438.9,2630.5,121.6,63,8.2
0.128000,906.6,637.6,1402.7,155.4,2654.0,182.1,909.5,1469,2623,121.9,62.5,8
0.130000,977.3,557.7,1454.0,185.4,2671.2,201.4,942.4,1499.9,2615.5,122.2,61.9,7.9
0.132000,973.8,440.2,1509.3,159.5,2681.5,233.3,974.1,1530.2,2608.1,122.4,61.2,7.9
0.134000,952.8,376.6,1544.5,129.2,2684.7,281.2,1003.6,1558.6,2601.3,122.7,60.4,7.8
0.136000,948.7,350.7,1563.0,124.5,2678.3,363.7,1029.6,1583.8,2595.3,123,59.6,8.6
0.138000,985.2,364.5,1568.7,167.4,2651.0,511.4,1051,1604.7,2590.3,123.3,58.6,14.1
0.140000,1064.8,405.8,1574.8,302.0,2581.8,762.2,1067,1620.4,2586.6,123.5,57.5,20.3
0.142000,1168.4,389.1,1633.6,607.9,2444.2,1173.5,1076.9,1630.1,2584.3,123.8,56.4,22.4
0.144000,1216.6,300.1,1879.3,669.4,2402.5,2213.5,1080.3,1633.4,2583.5,124.1,55.4,15.4
