time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.243000,921.7,69.1,1734.8,95.1,3513.3,355.4,904.3,1731,3526.7,152.7,70.6,10.3
0.245000,920.8,66.8,1740.0,90.5,3517.2,301.2,906.6,1737.1,3523.6,149.4,70.4,11
0.247000,918.1,66.9,1749.6,93.5,3516.3,245.4,908.7,1742.9,3520.7,146.3,70.2,12.4
0.249000,916.4,66.0,1762.3,99.0,3515.4,212.4,910.9,1748.5,3518,143.4,70,14.3
0.251000,917.3,63.6,1771.6,101.5,3517.8,201.2,912.9,1754,3515.5,140.6,69.7,16.4
0.253000,919.6,63.9,1778.5,107.0,3523.4,203.9,914.9,1759.2,3513.1,138,69.5,18.2
0.255000,922.2,68.8,1785.5,122.1,3529.6,220.2,916.8,1764.2,3511,135.6,69.3,19.4
0.257000,923.8,72.8,1792.2,140.1,3533.7,238.2,918.7,1769.1,3509,133.4,69.2,19.8
0.259000,924.2,71.8,1796.8,148.0,3537.7,243.6,920.5,1773.7,3507.1,131.4,69,19.7
0.261000,923.6,69.0,1797.9,145.1,3541.3,241.1,922.2,1778.1,3505.4,129.6,68.8,19.3
0.263000,921.9,68.4,1794.6,139.3,3539.1,245.4,923.9,1782.3,3503.9,128,68.5,18.7
0.265000,919.5,69.7,1785.3,135.8,3529.6,255.4,925.5,1786.3,3502.5,126.6,68.3,18.2
0.267000,917.5,68.9,1773.8,135.4,3522.6,258.0,927,1790.1,3501.2,125.4,68.1,17.9
0.269000,916.3,65.9,1763.6,141.0,3522.4,254.9,928.5,1793.6,3500.1,124.4,67.9,17.5
0.271000,915.2,64.9,1755.5,162.4,3520.7,260.1,929.9,1796.9,3499.1,123.6,67.7,17.1
0.273000,914.1,68.2,1746.8,217.2,3507.2,279.4,931.2,1800,3498.2,122.9,67.5,16.4
0.275000,913.8,71.8,1742.3,289.4,3490.6,287.5,932.3,1802.8,3497.4,122.3,67.3,15.5
0.277000,913.7,71.0,1753.3,312.0,3488.8,268.3,933.4,1805.4,3496.7,121.9,67.2,14.2
0.279000,914.4,69.6,1778.3,276.6,3495.4,237.2,934.4,1807.7,3496.1,121.5,67.1,12.4
0.281000,919.0,73.4,1799.7,229.8,3493.3,212.2,935.3,1809.8,3495.6,121.3,67,10.6
0.283000,930.4,79.6,1812.0,199.4,3479.2,193.7,936.1,1811.6,3495.2,121.2,66.9,8.9
0.285000,943.6,80.4,1820.6,184.7,3468.0,176.5,936.8,1813.2,3494.8,121.1,66.7,7.5
0.287000,952.3,76.7,1829.7,175.5,3467.5,159.7,937.3,1814.4,3494.5,121.1,66.5,10
0.289000,956.8,71.8,1839.4,167.8,3474.2,144.0,937.8,1815.4,3494.3,121.1,66,15.9
0.291000,958.3,68.3,1848.6,164.4,3483.3,132.6,938.1,1816.1,3494.2,121.2,65.2,20.5
0.293000,958.7,71.2,1859.2,176.6,3492.8,129.4,938.3,1816.6,3494.1,121.3,64.1,18.6
0.295000,960.0,90.8,1873.7,225.3,3495.8,143.6,938.3,1816.7,3494.1,121.5,62.7,5.2
