time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,301.4,1066.7,1454.6,156.4,2325.0,1224.1,657,1437.9,2278.3,124.9,65.5,9.1
0.093000,549.4,1906.4,1466.0,117.1,2421.0,1302.1,669.9,1440.8,2307.3,125.7,65.3,9.1
0.095000,443.4,2541.6,1470.6,96.4,2375.5,1356.0,685.1,1443.7,2338.3,126.4,65.1,9.1
0.097000,430.8,2875.9,1480.0,88.0,2310.5,1310.0,702.5,1446.6,2370.7,127.1,64.9,9.3
0.099000,885.5,1987.5,1497.1,88.6,2355.5,1201.9,722,1449.4,2403.8,127.7,64.7,9.6
0.101000,983.4,1365.7,1514.6,93.3,2449.7,1069.5,743.3,1452,2436.9,128.4,64.6,9.9
0.103000,1002.4,997.6,1524.3,104.3,2539.8,941.0,766.1,1454.4,2469.1,129,64.4,10.3
0.105000,1008.9,806.4,1516.4,131.1,2587.5,851.0,790.2,1456.5,2499.9,129.6,64.3,10.9
0.107000,1018.2,757.4,1483.1,177.1,2596.2,786.8,815.2,1458.3,2528.5,130.1,64.2,11.6
0.109000,1019.7,854.6,1426.9,213.2,2597.8,737.9,840.8,1459.8,2554.3,130.6,64,12.4
0.111000,990.5,990.7,1391.1,217.8,2611.5,705.3,866.5,1461,2576.9,131.1,63.8,13.3
0.113000,939.6,969.4,1396.5,230.7,2625.2,633.6,892.1,1461.9,2595.8,131.5,63.7,14.1
0.115000,887.2,788.7,1438.5,239.5,2623.3,515.8,917,1462.6,2610.9,131.9,63.5,14.8
0.117000,841.0,644.4,1478.2,214.0,2611.9,422.9,941,1463.2,2621.9,132.2,63.4,15.3
0.119000,817.8,618.7,1481.5,180.9,2599.6,410.9,963.7,1463.6,2629,132.5,63.2,15.7
0.121000,812.6,696.9,1463.9,159.2,2590.6,495.8,984.8,1464,2632.3,132.8,63,16
0.123000,814.8,878.5,1447.3,147.7,2575.1,694.1,1004.1,1464.5,2632.1,133,62.8,16.1
0.125000,839.9,1167.6,1437.9,149.1,2538.5,970.6,1021.2,1465.3,2628.8,133.1,62.5,16
0.127000,949.4,1392.4,1434.4,165.3,2507.5,1183.4,1035.9,1466.3,2623,133.3,62.3,15.5
0.129000,1118.6,1217.8,1438.3,207.9,2556.0,1199.4,1048.3,1467.8,2615.3,133.4,62,14.7
0.131000,1205.3,959.7,1449.3,276.2,2621.4,1172.7,1058.1,1469.8,2606.3,133.5,61.7,13.8
0.133000,1218.2,817.1,1467.6,345.8,2658.5,1223.6,1065.4,1472.4,2596.7,133.5,61.4,13
0.135000,1187.1,772.9,1486.4,388.4,2662.6,1314.6,1070.1,1475.6,2587.1,133.5,61.2,12.6
0.137000,1145.1,721.6,1509.5,432.5,2652.5,1396.1,1072.3,1479.6,2578.2,133.6,60.8,12.6
0.139000,1109.3,628.1,1546.6,492.9,2639.8,1464.1,1072.2,1484.4,2570.6,133.6,60.5,13.1
0.141000,1093.2,557.1,1574.2,548.5,2610.5,1512.0,1069.8,1489.9,2564.6,133.5,60.1,13.7
0.143000,1107.8,557.5,1546.2,596.6,2553.3,1490.0,1065.5,1496.2,2560.8,133.5,59.7,14.2
0.145000,1129.4,644.8,1463.4,555.5,2530.3,1348.0,1059.4,1503.1,2559.3,133.5,59.3,14.5
0.147000,1074.7,750.5,1428.5,406.8,2563.9,1172.0,1051.8,1510.7,2560.4,133.5,58.9,17.9
0.149000,974.1,740.4,1448.1,320.1,2608.4,1079.3,1042.9,1518.8,2564,133.5,58.4,24.6
0.151000,899.6,671.0,1489.6,292.6,2622.2,1101.4,1033.1,1527.2,2570,133.5,57.9,29.4
0.153000,868.3,615.3,1536.1,291.7,2587.8,1175.4,1022.7,1535.9,2578.2,133.4,57.5,27.4
0.155000,885.5,622.8,1564.3,324.7,2520.5,1265.8,1011.9,1544.7,2588.2,133.4,57,13.6
0.157000,940.9,635.5,1580.8,401.8,2472.0,1384.1,1001.1,1553.4,2599.6,133.4,56.3,-19
0.159000,987.9,578.8,1602.6,496.4,2489.6,1506.3,990.5,1561.8,2612,133.4,55.6,-66.8
0.161000,990.6,525.1,1620.9,539.9,2538.5,1554.3,980.5,1569.8,2624.6,133.4,54.8,-119.7
0.163000,971.5,520.9,1629.7,520.0,2586.4,1577.9,971.2,1577.1,2637,133.4,53.9,-167.6
0.165000,939.7,537.7,1632.9,463.4,2648.1,1599.3,963,1583.6,2648.7,133.5,53,-200
0.167000,906.1,529.6,1629.7,408.5,2735.6,1576.5,956,1589.1,2659,133.5,52.2,-213.7
0.169000,899.3,515.2,1612.3,382.8,2806.8,1521.2,950.3,1593.6,2667.6,133.5,51.4,-215.4
0.171000,935.0,543.8,1583.6,402.6,2800.2,1493.9,946.2,1596.9,2674,133.5,50.8,-210.3
0.173000,1033.2,615.4,1542.2,520.0,2710.3,1498.4,943.7,1598.9,2678,133.6,50.4,-203.4
0.175000,1198.1,536.4,1467.2,921.6,2574.6,1389.8,942.8,1599.5,2679.4,133.6,49.5,-200
