time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1029.2,161.9,1731.9,384.0,3030.2,158.4,1041.9,1745.2,3048.8,156.1,65.4,9.7
0.137000,1042.4,157.0,1718.7,448.5,3038.9,189.2,1044.8,1745,3050,156.3,65.3,9.2
0.139000,1050.8,152.2,1724.6,498.9,3051.6,212.4,1047.8,1744.3,3051.4,156.4,65.1,8.5
0.141000,1048.7,159.8,1746.0,482.4,3056.3,206.3,1050.9,1743.1,3052.8,156.4,65,7.7
0.143000,1036.7,193.1,1766.0,418.0,3053.9,176.8,1054,1741.4,3054.4,156.5,64.9,7.2
0.145000,1022.0,253.0,1779.5,365.3,3045.0,142.5,1057.2,1739.2,3056.2,156.5,64.6,7.1
0.147000,1027.5,289.3,1789.7,362.5,3031.0,117.6,1060.5,1736.6,3058.2,156.4,64.3,7.8
0.149000,1055.5,267.5,1799.8,404.5,3018.7,104.9,1063.9,1733.5,3060.4,156.4,64,9.1
0.151000,1084.1,233.1,1802.0,465.1,3011.9,101.6,1067.4,1729.9,3062.8,156.2,63.7,10.6
0.153000,1103.1,222.3,1787.9,514.5,3014.2,106.1,1071,1726,3065.5,156.1,63.4,11.9
0.155000,1116.9,236.7,1760.3,540.5,3027.9,116.5,1074.7,1721.6,3068.4,155.8,63.1,12.7
0.157000,1129.1,278.6,1725.9,513.6,3052.9,131.0,1078.5,1716.9,3071.6,155.6,62.7,12.7
0.159000,1145.3,352.6,1691.2,436.7,3083.7,151.4,1082.4,1711.9,3075,155.3,62.4,12.3
0.161000,1166.8,457.6,1658.9,351.8,3112.6,182.0,1086.5,1706.7,3078.7,155,62,11.6
0.163000,1168.6,552.8,1633.7,284.4,3127.0,214.2,1090.7,1701.2,3082.7,154.6,61.6,10.9
0.165000,1125.2,602.4,1618.6,219.2,3130.4,242.0,1095,1695.5,3087,154.2,61.2,10.4
0.167000,1065.8,590.2,1615.4,168.2,3131.1,265.4,1099.4,1689.6,3091.5,153.8,60.8,13.5
0.169000,1029.7,573.9,1620.6,141.4,3130.0,285.0,1103.9,1683.7,3096.3,153.3,60.3,20
0.171000,1018.3,613.4,1631.8,137.7,3122.4,295.6,1108.6,1677.7,3101.4,152.9,59.8,24.9
0.173000,1023.6,727.5,1644.5,151.9,3112.4,301.0,1113.3,1671.8,3106.8,152.4,59.2,23.1
0.175000,1030.2,880.5,1655.2,171.0,3101.6,311.2,1118.1,1665.9,3112.3,151.9,58.7,9.6
0.177000,1027.4,922.4,1662.6,183.7,3090.0,313.9,1123,1660.1,3118.2,151.4,58,-22.3
0.179000,1027.9,817.4,1666.8,193.1,3083.7,304.1,1128,1654.4,3124.2,150.9,57.4,-69.3
0.181000,1039.4,698.6,1661.3,200.4,3084.1,292.6,1133,1649,3130.5,150.4,56.9,-121.2
0.183000,1058.0,685.3,1635.0,200.0,3087.8,287.8,1138.1,1643.8,3136.9,150,56.4,-168.2
0.185000,1066.6,812.8,1590.1,179.0,3090.5,290.7,1143.2,1638.9,3143.6,149.5,56,-200
0.187000,1038.6,979.8,1561.0,148.1,3091.8,306.5,1148.3,1634.3,3150.4,149.1,55.8,-213.4
0.189000,1040.2,989.7,1559.1,144.7,3101.3,336.9,1153.4,1630,3157.3,148.6,55.4,-215.1
0.191000,1114.8,878.2,1576.2,168.0,3130.9,368.7,1158.4,1626.2,3164.4,148.2,55.1,-210.1
0.193000,1202.0,738.3,1600.1,192.4,3173.7,365.1,1163.4,1622.8,3171.5,147.9,55,-203.4
0.195000,1281.2,622.1,1613.1,200.4,3218.9,318.0,1168.3,1619.9,3178.7,147.5,54.8,-200
0.197000,1345.9,549.4,1609.3,195.2,3257.6,256.5,1173.1,1617.4,3186,147.2,54.5,-200
0.199000,1387.7,479.8,1609.8,189.1,3284.0,205.5,1177.8,1615.4,3193.3,0,54.2,-200
0.201000,1412.6,377.9,1632.3,192.1,3296.9,170.1,1182.4,1613.9,3200.7,0,53.9,-200
0.203000,1417.2,297.5,1667.9,184.9,3293.9,156.3,1186.7,1612.9,3208,0,53.4,-200
0.205000,1399.5,273.3,1693.9,164.7,3274.9,159.1,1190.9,1612.4,3215.3,0,52.9,-200
0.207000,1350.8,297.1,1702.1,148.7,3245.6,166.5,1194.8,1612.4,3222.5,0,52.2,-200
0.209000,1287.7,328.0,1697.6,141.1,3219.8,169.9,1198.5,1612.8,3229.6,0,51.7,-200
0.211000,1230.6,348.1,1682.9,130.6,3202.2,177.2,1201.9,1613.8,3236.7,0,51.4,-200
0.213000,1195.5,354.3,1667.8,114.3,3195.4,190.2,1205,1615.2,3243.6,0,50.9,-200
0.215000,1181.7,351.2,1657.5,101.0,3198.9,204.8,1207.8,1617,3250.4,0,50.6,-200
0.217000,1184.3,347.7,1651.8,97.0,3208.7,215.1,1210.2,1619.3,3257,0,50.5,-200
0.219000,1193.8,353.1,1649.3,99.3,3219.2,222.6,1212.2,1621.9,3263.5,0,50.3,-200
0.221000,1211.2,372.6,1649.9,102.5,3235.2,230.1,1213.8,1624.9,3269.8,0,50.1,-200
0.223000,1239.7,406.0,1651.9,102.1,3262.9,228.4,1215,1628.1,3275.9,0,50,-200
0.225000,1266.0,446.3,1650.0,93.0,3299.2,207.8,1215.8,1631.6,3281.8,0,49.8,-200
0.227000,1237.1,481.3,1641.6,72.1,3323.9,183.4,1216.1,1635.3,3287.4,0,49.6,-200
0.229000,1149.2,472.3,1633.5,50.7,3331.7,169.2,1215.9,1639.2,3292.9,0,49.4,-200
0.231000,1063.9,397.8,1630.7,36.8,3332.4,161.9,1215.2,1643.1,3298.1,0,49.1,-200
0.233000,1034.1,328.8,1634.3,33.2,3335.8,160.9,1214,1647.2,3303,0,48.7,-200
0.235000,1048.8,285.5,1641.7,39.4,3344.7,172.1,1212.4,1651.2,3307.7,0,48.4,-200
0.237000,1076.9,257.1,1648.0,54.4,3349.0,202.7,1210.1,1655.2,3312.1,0,48.1,-200
0.239000,1094.8,244.8,1649.5,67.4,3339.5,246.1,1207.4,1659.2,3316.3,0,48,-200
0.241000,1103.3,253.4,1645.7,64.4,3321.7,280.6,1204.1,1663,3320.2,0,48,-200
0.243000,1110.6,284.5,1640.9,51.9,3311.9,282.7,1200.3,1666.6,3323.8,0,48.2,-200
0.245000,1120.3,341.8,1637.5,42.0,3314.9,266.4,1196,1670,3327.2,0,48.5,-200
0.247000,1124.6,400.9,1636.8,37.7,3325.5,256.7,1191.2,1673.1,3330.4,0,48.6,-200
0.249000,1113.5,407.9,1639.8,37.3,3332.6,267.6,1185.8,1676,3333.3,0,48.5,-200
0.251000,1088.3,362.2,1645.8,39.1,3328.8,307.1,1180,1678.5,3335.9,0,48.2,-200
0.253000,1063.0,316.6,1651.3,42.1,3313.6,364.4,1173.6,1680.6,3338.3,0,47.6,-200
0.255000,1046.9,299.2,1654.0,47.5,3293.3,417.5,1166.8,1682.3,3340.4,0,46.9,-200
0.257000,1053.4,332.7,1652.6,57.5,3279.9,423.5,1159.6,1683.6,3342.4,0,46.3,-200
0.259000,1091.0,417.3,1646.7,71.2,3278.9,389.6,1151.9,1684.4,3344.1,0,45.7,-200
0.261000,1148.4,509.6,1637.7,80.6,3283.8,361.7,1143.9,1684.8,3345.6,0,45.5,-200
0.263000,1182.1,563.1,1631.3,79.4,3288.9,362.3,1135.4,1684.7,3346.9,0,45.6,-200
0.265000,1201.8,590.0,1629.6,73.8,3294.9,381.2,1126.7,1684.2,3348,0,45.8,-200
0.267000,1240.2,586.4,1632.7,71.4,3307.6,401.3,1117.6,1683.1,3348.9,0,45.9,-200
0.269000,1306.6,539.7,1641.8,77.5,3329.2,404.2,1108.3,1681.7,3349.7,0,45.8,-200
0.271000,1377.8,438.1,1663.1,97.4,3352.4,379.5,1098.7,1679.7,3350.3,0,45.4,-200
0.273000,1385.6,350.1,1696.1,110.9,3368.7,350.3,1088.9,1677.3,3350.7,0,44.6,-200
0.275000,1307.9,324.4,1720.9,97.9,3382.2,352.2,1079,1674.5,3351.1,0,43.7,-200
0.277000,1188.7,301.3,1728.2,78.2,3398.3,391.0,1069,1671.3,3351.3,0,42.9,-200
0.279000,1094.1,255.0,1724.8,61.3,3412.0,450.5,1058.9,1667.8,3351.4,0,42.3,-200
0.281000,1035.6,209.2,1716.9,48.8,3410.9,521.6,1048.8,1663.9,3351.4,0,41.8,-200
0.283000,1007.5,182.2,1708.1,42.5,3398.2,586.7,1038.8,1659.7,3351.3,0,41.4,-200
0.285000,993.9,171.2,1698.1,40.9,3387.4,645.4,1028.8,1655.2,3351.1,0,41,-200
0.287000,988.5,173.8,1685.8,43.3,3374.4,667.6,1018.9,1650.6,3350.9,0,40.8,-200
0.289000,986.2,182.6,1671.5,46.7,3351.0,645.2,1009.2,1645.8,3350.6,0,40.7,-200
0.291000,983.6,191.6,1658.7,48.7,3327.6,606.1,999.8,1640.9,3350.2,0,40.7,-200
0.293000,981.0,200.5,1653.8,49.5,3318.2,585.4,990.5,1635.9,3349.9,0,40.9,-200
0.295000,980.1,219.3,1656.6,52.2,3324.2,597.8,981.6,1630.9,3349.5,0,41.3,-200
0.297000,986.9,266.8,1664.3,59.9,3346.2,639.6,973,1625.9,3349,0,41.8,-200
0.299000,1013.6,360.0,1672.1,72.7,3383.5,674.9,964.9,1621,3348.6,0,42.5,-200
0.301000,1076.8,504.2,1671.5,87.1,3428.2,662.8,957.1,1616.2,3348.2,0,43.4,-200
0.303000,1140.9,660.3,1652.3,91.1,3459.0,651.0,949.8,1611.6,3347.8,0,44.3,-200
0.305000,1111.6,813.5,1622.3,71.9,3473.3,738.3,943,1607.3,3347.4,0,45,-200
0.307000,963.7,769.0,1600.9,48.2,3421.5,906.3,936.8,1603.2,3347,0,45.5,-200
0.309000,871.3,567.0,1587.0,36.0,3352.7,1024.9,931.1,1599.4,3346.6,0,45.6,-200
0.311000,832.7,425.2,1574.8,32.5,3310.0,1157.9,926,1596,3346.3,0,45.5,-200
0.313000,813.9,361.7,1563.7,37.0,3326.8,1324.2,921.6,1592.9,3346,0,45.3,-200
0.315000,807.2,339.1,1553.8,51.8,3459.4,1644.9,917.8,1590.3,3345.7,0,45.1,-200
0.317000,810.1,332.9,1549.3,76.3,3745.0,2513.9,914.6,1588.1,3345.5,0,45.1,-200
0.319000,814.3,328.8,1549.3,96.7,3174.5,4059.7,912.1,1586.3,3345.4,0,45.1,-200
0.321000,818.4,330.1,1548.7,106.9,3048.1,3322.6,910.4,1585.1,3345.2,0,45.2,-200
0.323000,824.9,336.1,1547.2,108.9,3142.9,2834.3,909.3,1584.3,3345.2,0,45.1,-200
0.325000,834.0,334.7,1547.8,94.8,3181.8,2427.8,909,1584.1,3345.1,0,44.7,-200
