time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,906.5,55.8,1585.0,112.5,2481.8,176.9,886.1,1561.2,2458.4,138.5,81.9,13.5
0.097000,908.7,61.2,1584.1,119.3,2486.0,182.1,884.2,1558.5,2458.5,139,81.9,11.7
0.099000,909.1,67.4,1581.7,123.0,2488.0,187.7,882.8,1556.4,2459.3,139.5,81.8,8.3
0.101000,907.8,73.6,1578.5,124.6,2489.9,194.6,882.1,1554.7,2460.9,140,81.7,4.5
0.103000,905.9,79.8,1574.7,125.8,2491.2,206.2,882.1,1553.7,2463.3,140.5,81.6,1.3
0.105000,903.9,81.4,1570.0,125.1,2489.1,222.9,883,1553.2,2466.6,140.9,81.4,-0.2
0.107000,902.3,79.7,1565.2,123.7,2486.1,237.6,884.7,1553.3,2470.8,141.4,81.2,0.9
0.109000,902.6,80.9,1563.7,123.2,2486.8,230.4,887.2,1554.1,2475.9,141.9,80.9,3.8
0.111000,903.7,85.2,1565.2,121.8,2489.9,207.6,890.6,1555.5,2481.8,142.3,80.5,7.4
0.113000,904.7,87.8,1567.1,116.4,2492.8,182.6,894.9,1557.5,2488.5,142.7,80,10.4
0.115000,907.2,87.4,1568.3,109.2,2495.0,162.8,900,1560.1,2496,143.1,79.4,11.8
0.117000,913.7,86.9,1569.0,103.5,2496.4,151.4,905.9,1563.2,2504.1,143.4,78.6,11
0.119000,923.2,88.3,1570.1,100.5,2497.5,154.9,912.5,1566.9,2512.8,143.8,77.6,8.8
0.121000,928.5,93.5,1571.1,104.1,2505.7,173.1,919.8,1571.1,2521.9,144.1,76.6,6
0.123000,926.3,107.8,1570.6,118.3,2523.9,189.2,927.6,1575.7,2531.4,144.3,75.6,3.5
0.125000,917.8,130.6,1566.4,140.0,2535.6,196.7,935.9,1580.7,2541.1,144.6,74.5,1.9
0.127000,908.4,159.8,1559.5,163.4,2539.0,195.6,944.5,1586.1,2550.9,144.8,73.4,1.6
0.129000,907.0,199.6,1552.9,181.6,2536.3,179.7,953.4,1591.7,2560.6,145,72.5,2
0.131000,918.3,245.5,1547.3,192.8,2529.8,160.5,962.4,1597.6,2570.2,145.1,71.6,2.8
0.133000,936.9,283.2,1543.0,203.3,2523.4,147.9,971.4,1603.6,2579.4,145.3,70.8,3.7
0.135000,951.2,301.7,1543.7,216.6,2520.3,149.2,980.3,1609.7,2588.2,145.4,70.1,4.3
0.137000,960.1,311.1,1553.7,233.9,2523.8,171.0,989.1,1615.9,2596.5,145.5,69.5,8
0.139000,965.0,311.6,1578.7,241.4,2546.5,218.8,997.5,1622.1,2604,145.5,68.9,14.9
0.141000,967.6,303.3,1606.9,223.6,2592.7,252.2,1005.5,1628.1,2610.8,145.5,68.4,20.2
0.143000,971.4,301.9,1625.2,210.3,2632.6,243.5,1013,1634.1,2616.8,145.5,67.9,18.8
0.145000,984.2,310.5,1636.1,231.9,2643.1,229.2,1020,1639.8,2621.8,145.5,67.5,5.8
0.147000,1015.5,303.3,1653.1,281.4,2637.9,226.0,1026.4,1645.3,2625.9,145.5,67.1,-25.4
0.149000,1057.1,260.7,1684.5,315.4,2630.6,234.6,1032.1,1650.6,2629,145.5,66.8,-71.5
0.151000,1086.1,218.0,1707.6,284.3,2636.5,264.0,1037.1,1655.6,2631.1,145.4,66.4,-122.5
0.153000,1103.1,192.8,1712.2,213.3,2677.6,321.6,1041.5,1660.2,2632.3,145.4,66.1,-168.7
0.155000,1104.9,171.4,1711.7,151.0,2737.2,338.6,1045.2,1664.6,2632.5,145.3,65.8,-200
0.157000,1094.2,158.6,1719.0,119.9,2762.5,294.1,1048.2,1668.5,2631.9,145.2,65.6,-213.2
0.159000,1077.3,169.1,1735.8,120.2,2753.5,267.0,1050.6,1672.2,2630.5,145.1,65.2,-214.8
0.161000,1064.9,198.8,1745.8,142.0,2719.9,277.2,1052.5,1675.4,2628.3,145.1,64.9,-209.9
0.163000,1062.4,237.0,1730.2,174.0,2657.6,287.7,1053.9,1678.4,2625.5,145,64.5,-203.3
0.165000,1061.8,254.4,1695.9,182.5,2593.9,240.8,1055,1681,2622.3,144.9,64.2,-200
0.167000,1055.3,244.3,1671.9,165.4,2559.0,161.6,1055.7,1683.3,2618.6,144.8,63.9,-200
0.169000,1048.7,227.0,1666.6,152.3,2549.3,102.5,1056.2,1685.3,2614.8,144.7,63.6,-200
0.171000,1051.5,217.0,1670.1,157.3,2552.0,76.5,1056.6,1687,2610.8,144.6,63.2,-200
0.173000,1069.4,208.4,1674.2,174.7,2559.8,70.8,1057,1688.5,2606.9,0,62.8,-200
0.175000,1091.1,192.5,1680.9,182.2,2568.8,78.9,1057.5,1689.9,2603.2,0,62.4,-200
0.177000,1097.8,176.8,1690.8,168.1,2575.8,96.1,1058.2,1691,2599.8,0,61.9,-200
0.179000,1082.1,173.9,1693.7,144.4,2575.3,111.7,1059.2,1692.1,2596.9,0,61.5,-200
0.181000,1060.0,181.9,1687.2,124.2,2568.5,107.4,1060.6,1693,2594.6,0,61.2,-200
0.183000,1046.8,193.1,1674.7,109.3,2564.7,93.6,1062.5,1693.9,2592.9,0,60.9,-200
0.185000,1048.8,188.4,1660.6,99.5,2566.6,90.5,1064.9,1694.8,2592,0,60.6,-200
0.187000,1056.9,157.0,1648.0,91.0,2574.6,106.1,1068,1695.6,2591.9,0,60.4,-200
0.189000,1059.8,122.0,1641.6,84.3,2591.2,155.1,1071.7,1696.5,2592.8,0,60.2,-200
0.191000,1059.4,105.0,1646.2,84.6,2615.9,247.9,1076,1697.5,2594.5,0,60,-200
0.193000,1059.5,100.4,1661.4,93.1,2637.7,370.8,1081,1698.5,2597.2,0,59.6,-200
0.195000,1060.2,102.5,1682.0,106.7,2626.1,411.4,1086.8,1699.6,2600.9,0,59.1,-200
0.197000,1061.3,111.3,1705.5,124.1,2620.0,359.4,1093.1,1700.7,2605.4,0,58.4,-200
0.199000,1064.8,134.0,1726.1,144.3,2634.3,301.1,1100,1702,2610.8,0,57.7,-200
0.201000,1073.8,174.4,1730.2,163.2,2646.1,264.8,1107.5,1703.3,2617,0,57,-200
0.203000,1089.4,226.2,1718.3,180.8,2642.4,229.8,1115.5,1704.8,2623.9,0,56.3,-200
0.205000,1105.0,257.6,1708.4,195.1,2632.0,184.6,1123.8,1706.3,2631.4,0,55.9,-200
0.207000,1119.6,254.7,1718.5,212.9,2628.8,145.0,1132.4,1707.9,2639.3,0,55.6,-200
0.209000,1131.8,232.5,1751.5,229.7,2631.9,125.2,1141.1,1709.5,2647.6,0,55.5,-200
0.211000,1142.0,230.0,1777.6,228.8,2636.9,123.1,1149.9,1711.1,2656.1,0,55.5,-200
0.213000,1160.6,278.6,1772.4,220.1,2643.5,133.6,1158.7,1712.7,2664.7,0,55.5,-200
0.215000,1190.3,391.0,1740.8,213.1,2653.1,150.3,1167.2,1714.3,2673.2,0,55.5,-200
0.217000,1222.9,570.1,1697.8,192.4,2665.1,163.2,1175.3,1715.9,2681.4,0,55.5,-200
0.219000,1220.6,764.7,1663.7,146.2,2677.0,162.6,1183,1717.3,2689.2,0,55.3,-200
0.221000,1182.5,820.7,1650.2,115.5,2689.1,149.9,1190.2,1718.7,2696.5,0,54.9,-200
0.223000,1188.6,737.9,1646.3,124.4,2703.8,138.0,1196.6,1720,2703.1,0,54.3,-200
0.225000,1245.3,611.2,1652.1,190.4,2717.1,141.6,1202.2,1721,2708.9,0,53.5,-200
0.227000,1295.5,464.3,1691.9,332.1,2729.2,162.5,1207,1722,2713.9,0,52.5,-200
0.229000,1288.7,363.9,1781.6,435.5,2739.8,190.1,1210.7,1722.7,2717.8,0,51.6,-200
0.231000,1249.8,379.3,1810.3,426.5,2739.9,201.6,1213.5,1723.2,2720.6,0,51,-200
0.233000,1170.6,479.8,1761.8,350.5,2727.8,187.3,1215.1,1723.6,2722.4,0,50.8,-200
0.235000,1066.4,544.7,1722.6,240.1,2717.2,160.9,1215.7,1723.7,2723,0,50.9,-200
