time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,602.1,138.6,1414.2,177.9,2389.4,100.0,605.4,1433.4,2435.2,99.8,56.8,1.9
0.089000,599.9,208.0,1395.2,178.1,2396.1,119.4,612.4,1428.3,2445.2,100.2,56.4,3
0.091000,604.9,291.4,1387.5,170.8,2402.4,149.3,620.5,1424,2454.8,100.5,56,4.2
0.093000,611.8,331.4,1392.1,161.4,2406.2,169.1,629.6,1420.4,2464.1,100.9,55.7,5.3
0.095000,608.9,354.6,1403.6,161.9,2412.1,175.3,639.9,1417.8,2472.9,101.2,55.5,6
0.097000,601.9,438.1,1418.5,191.1,2428.8,182.6,651.2,1416.1,2481.1,101.6,55.5,6
0.099000,637.8,643.3,1440.8,276.8,2460.4,191.8,663.5,1415.5,2488.6,101.9,55.6,5.7
0.101000,761.3,738.4,1470.6,404.8,2489.1,203.2,676.8,1415.8,2495.5,102.3,55.8,5.2
0.103000,790.0,694.6,1486.7,525.5,2510.0,230.9,691,1417.2,2501.7,102.6,55.9,4.7
0.105000,726.7,674.5,1463.3,538.1,2525.7,274.8,705.9,1419.6,2507.2,102.9,56,4.4
0.107000,656.0,608.8,1431.8,420.5,2532.6,321.6,721.5,1423,2512.1,103.2,55.9,4.3
0.109000,618.9,558.2,1411.1,288.3,2525.7,351.8,737.6,1427.2,2516.3,103.5,55.8,4.3
0.111000,616.3,570.0,1399.5,206.4,2517.0,347.8,753.9,1432.3,2519.9,103.8,55.8,4.4
0.113000,665.8,688.4,1399.5,160.5,2517.2,329.3,770.3,1438.1,2523.1,104,55.8,4.5
0.115000,839.2,761.3,1411.6,140.9,2529.7,312.1,786.6,1444.6,2525.8,104.3,55.7,4.4
0.117000,931.6,637.1,1426.8,132.1,2557.9,288.2,802.6,1451.6,2528.3,104.5,55.8,4.3
0.119000,911.3,552.1,1436.4,124.5,2589.0,253.7,818.1,1458.9,2530.4,104.8,55.8,4.1
0.121000,848.4,475.6,1439.4,122.6,2606.4,229.6,832.9,1466.5,2532.5,105,55.9,3.9
0.123000,806.1,385.5,1442.8,130.8,2615.8,220.7,846.7,1474.2,2534.5,105.2,55.9,3.8
0.125000,798.9,319.5,1454.2,149.3,2620.5,234.7,859.5,1481.9,2536.5,105.4,55.8,3.7
0.127000,809.4,286.8,1476.5,170.5,2622.7,284.1,870.9,1489.4,2538.6,105.6,55.7,3.7
0.129000,827.4,301.2,1500.0,189.3,2625.8,391.2,881,1496.5,2540.9,105.8,55.4,3.9
0.131000,859.4,382.2,1505.2,209.5,2624.9,519.7,889.4,1503.3,2543.3,105.9,55,4
0.133000,933.7,509.3,1493.1,248.6,2604.9,607.1,896.3,1509.4,2545.9,106.1,54.5,4.2
0.135000,1045.6,571.1,1478.5,354.4,2569.1,683.7,901.4,1514.9,2548.8,106.3,54,4.1
0.137000,1093.0,487.0,1506.2,561.3,2503.7,804.5,904.8,1519.7,2551.7,106.4,53.5,3.9
0.139000,1040.9,412.5,1585.2,732.1,2401.8,918.3,906.4,1523.6,2554.8,106.5,53,3.6
0.141000,982.1,385.2,1628.1,787.1,2343.5,947.7,906.3,1526.6,2557.9,106.7,52.5,3.2
0.143000,928.6,384.4,1608.6,735.3,2368.2,901.9,904.5,1528.7,2560.9,106.8,52,2.8
0.145000,866.0,364.0,1571.3,573.7,2476.8,789.3,901.1,1529.8,2563.7,106.9,51.6,2.5
0.147000,814.9,270.8,1563.9,383.9,2597.5,563.1,896.3,1530,2566.1,0,51.1,2.1
0.149000,796.2,159.6,1567.8,227.0,2643.3,340.2,890.1,1529.3,2568.1,0,50.6,1.6
0.151000,800.3,97.8,1565.2,138.4,2653.3,236.3,882.8,1527.6,2569.4,0,50.2,1.1
0.153000,811.7,70.9,1554.3,96.0,2655.3,201.1,874.6,1525.1,2570,0,49.8,0.8
0.155000,822.3,66.4,1534.9,87.3,2651.2,234.7,865.5,1521.8,2569.5,0,49.5,0.6
0.157000,827.8,78.1,1505.0,96.5,2635.0,359.5,855.9,1517.7,2567.9,0,49.1,3.9
0.159000,825.5,105.1,1465.6,101.5,2570.2,596.4,846,1513,2565.1,0,48.6,10.6
0.161000,815.9,141.2,1438.2,90.6,2469.9,709.4,835.9,1507.8,2560.7,0,48.1,15.7
0.163000,801.7,174.3,1425.9,77.5,2412.9,680.8,825.9,1502.1,2554.8,0,47.5,14.4
0.165000,786.4,183.4,1422.9,70.5,2371.2,628.0,816.2,1496,2547.3,0,46.9,1.7
0.167000,773.9,176.7,1424.7,68.7,2340.7,600.6,806.9,1489.7,2538,0,46.3,-28.9
0.169000,769.5,167.0,1430.7,72.2,2350.7,617.0,798.3,1483.3,2527,0,45.5,-74
0.171000,780.2,156.1,1441.1,82.4,2427.2,664.5,790.4,1476.8,2514.1,0,44.7,-124.1
0.173000,798.9,140.2,1454.8,91.6,2548.0,653.5,783.4,1470.3,2499.5,0,43.8,-169.3
0.175000,810.6,132.3,1462.8,85.8,2620.4,561.7,777.5,1464,2483.2,0,43.1,-200
0.177000,816.2,140.7,1464.0,74.6,2645.7,467.2,772.6,1457.8,2465.3,0,42.4,-212.9
0.179000,817.5,162.3,1462.7,72.6,2647.1,411.5,768.8,1452,2445.9,0,41.8,-214.5
0.181000,812.8,178.5,1462.3,85.3,2631.1,410.9,766.2,1446.4,2425.2,0,41.2,-209.7
0.183000,806.1,176.8,1465.6,120.2,2588.5,471.2,764.6,1441.2,2403.4,0,40.8,-203.2
0.185000,804.9,169.2,1472.4,167.8,2515.0,575.9,764.1,1436.4,2380.8,0,40.5,-200
0.187000,803.5,159.9,1477.7,197.6,2411.3,693.4,764.5,1432,2357.6,0,40.3,-200
0.189000,793.7,138.0,1479.0,191.9,2315.0,772.2,765.8,1428.1,2334,0,40.1,-200
0.191000,778.9,102.0,1479.1,173.8,2252.5,807.2,767.9,1424.6,2310.5,0,40.1,-200
0.193000,769.0,67.8,1474.2,162.3,2213.2,813.9,770.6,1421.4,2287.3,0,40.2,-200
0.195000,768.4,49.8,1456.8,155.5,2184.6,778.2,773.8,1418.8,2264.7,0,40.2,-200
0.197000,772.3,43.8,1436.8,137.3,2170.5,730.9,777.3,1416.4,2243.1,0,40,-200
0.199000,777.4,44.7,1426.8,114.6,2156.4,697.1,780.9,1414.5,2222.8,0,39.9,-200
0.201000,781.6,52.4,1425.2,102.5,2138.1,640.9,784.6,1412.8,2204.1,0,39.6,-200
0.203000,786.3,72.4,1423.0,101.0,2126.8,550.6,788.1,1411.5,2187.2,0,39.2,-200
0.205000,793.8,112.7,1415.3,110.2,2123.7,488.9,791.4,1410.5,2172.4,0,38.8,-200
0.207000,801.2,169.8,1402.2,127.1,2124.5,479.1,794.2,1409.6,2160,0,38.2,-200
0.209000,800.1,230.1,1385.3,149.0,2135.0,510.1,796.5,1409,2150.1,0,37.6,-200
0.211000,785.1,273.0,1369.9,172.0,2158.8,570.3,798.3,1408.6,2143,0,37.1,-200
0.213000,758.5,310.3,1354.8,201.9,2188.5,644.0,799.3,1408.3,2138.6,0,36.3,-200
0.215000,732.5,336.9,1334.8,228.7,2190.3,666.3,799.7,1408.3,2137.2,0,35.7,-200
