time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,976.1,103.4,1634.4,151.9,3158.3,867.3,976,1649,3269.8,86.2,67.9,4.6
0.075000,985.0,92.8,1645.6,140.4,3176.1,817.9,978.5,1646.6,3267.7,88,67.7,5.2
0.077000,994.0,95.5,1654.9,137.8,3242.8,672.7,981.1,1644.5,3265.4,90,67.5,8.7
0.079000,1002.3,121.5,1648.8,149.5,3279.9,537.1,983.6,1642.8,3262.9,92.1,67.4,15.2
0.081000,1005.0,148.2,1632.1,154.6,3281.9,473.9,986.1,1641.3,3260.3,94.3,67.5,19.9
0.083000,1003.9,148.2,1624.4,146.3,3284.0,427.6,988.7,1640.2,3257.6,96.7,67.5,18.1
0.085000,1003.5,134.5,1625.4,134.0,3291.1,380.7,991.2,1639.4,3254.8,99.2,67.4,4.8
0.087000,1004.6,119.2,1630.6,122.2,3297.8,338.3,993.8,1638.9,3251.9,0,67,-29.6
0.089000,1006.9,104.6,1638.2,111.1,3301.8,300.1,996.3,1638.8,3248.9,0,66.2,-81.9
0.091000,1010.8,92.6,1648.5,101.9,3298.1,268.6,999,1638.9,3245.8,0,65,-137.6
0.093000,1017.4,89.8,1665.8,98.2,3274.8,245.3,1001.7,1639.4,3242.7,0,63.5,-181.8
0.095000,1029.3,117.9,1699.5,107.5,3228.2,221.8,1004.5,1640.2,3239.6,0,62.1,-200
0.097000,1025.2,181.4,1721.0,125.8,3195.8,219.3,1007.4,1641.2,3236.5,0,61.2,-182.2
0.099000,998.9,209.7,1695.3,140.8,3191.4,231.3,1010.4,1642.4,3233.5,0,61.4,-138.3
0.101000,988.9,182.9,1652.1,141.5,3194.7,237.9,1013.5,1644,3230.5,0,62.1,-83.1
0.103000,987.7,153.5,1625.9,129.7,3196.3,247.1,1016.8,1645.7,3227.6,0,62.9,-31.2
0.105000,989.9,130.2,1617.9,116.0,3202.2,258.8,1020.3,1647.5,3224.8,0,63.3,2.5
0.107000,993.7,113.6,1619.5,105.1,3215.2,260.2,1023.9,1649.6,3222.2,0,63.4,14.5
0.109000,998.8,101.5,1625.4,96.8,3232.5,242.8,1027.8,1651.8,3219.7,0,62.9,14.6
0.111000,1005.4,96.4,1635.2,94.0,3247.6,208.8,1031.8,1654,3217.4,0,62.1,8.1
0.113000,1015.3,107.5,1651.7,105.2,3256.3,178.5,1036.1,1656.4,3215.4,0,61,0.4
0.115000,1037.6,161.6,1680.7,143.3,3261.5,168.6,1040.6,1658.7,3213.6,0,59.8,-3.2
0.117000,1087.2,276.5,1712.8,207.9,3265.4,177.5,1045.4,1661.1,3212.1,0,59.1,-2.4
0.119000,1096.5,357.9,1715.8,274.2,3258.9,210.2,1050.3,1663.5,3210.9,0,59.1,-0.8
0.121000,1062.0,298.3,1694.8,308.8,3232.9,241.3,1055.6,1665.8,3210,150,59.8,1.2
0.123000,1050.2,204.8,1662.2,269.3,3198.8,247.2,1061.1,1668.1,3209.5,152,60.6,3.1
0.125000,1053.7,133.1,1640.4,179.9,3175.5,243.3,1066.8,1670.3,3209.3,153.8,61.3,4.6
0.127000,1061.4,95.4,1631.9,123.5,3163.9,259.2,1072.7,1672.4,3209.5,155.4,61.8,5.6
0.129000,1067.8,81.1,1630.3,100.7,3155.7,303.4,1078.9,1674.3,3210.1,156.8,62.1,6.4
0.131000,1072.0,83.4,1633.8,101.4,3152.1,366.9,1085.2,1676.2,3211.2,158,62.2,7
0.133000,1074.4,99.9,1641.9,120.9,3163.0,418.4,1091.7,1677.8,3212.6,159,62.2,7.5
0.135000,1076.0,132.2,1651.2,156.1,3195.8,434.7,1098.5,1679.4,3214.5,159.8,62.1,7.9
0.137000,1079.2,182.4,1651.5,189.4,3248.5,412.0,1105.3,1680.7,3216.8,160.5,62.1,8.1
0.139000,1082.9,225.1,1641.1,190.3,3290.7,351.0,1112.3,1681.9,3219.5,161,62,8.2
0.141000,1084.3,239.1,1636.0,175.2,3302.8,286.4,1119.3,1682.9,3222.6,161.3,62,8.1
0.143000,1085.9,242.9,1643.0,169.6,3290.3,248.9,1126.4,1683.7,3226.2,161.5,61.9,8.1
0.145000,1091.9,258.6,1661.8,183.5,3263.5,236.0,1133.5,1684.3,3230.2,161.5,61.8,8.1
0.147000,1107.3,278.6,1688.1,220.2,3237.5,234.8,1140.6,1684.8,3234.7,161.4,61.6,8.2
0.149000,1135.8,262.3,1720.7,283.2,3225.2,230.4,1147.7,1685.1,3239.5,161.1,61.4,8.4
0.151000,1162.1,205.0,1758.3,363.8,3230.1,217.7,1154.7,1685.3,3244.7,160.8,61.3,8.6
0.153000,1177.9,163.3,1783.8,446.2,3240.5,206.7,1161.5,1685.3,3250.3,160.3,61.2,8.7
0.155000,1195.9,165.0,1767.2,515.4,3246.7,208.5,1168.2,1685.2,3256.3,159.8,61,8.8
0.157000,1224.6,211.7,1709.3,541.5,3247.2,225.6,1174.7,1685,3262.6,159.2,60.9,8.8
0.159000,1263.5,295.3,1643.7,528.6,3243.7,254.7,1180.9,1684.7,3269.2,158.5,60.8,8.7
0.161000,1290.4,401.2,1604.9,463.0,3237.2,286.6,1186.9,1684.3,3276.1,157.7,60.6,8.7
0.163000,1262.0,469.4,1628.5,360.4,3231.1,313.6,1192.6,1683.8,3283.3,156.9,60.3,8.6
0.165000,1205.8,460.8,1677.4,271.9,3230.8,339.4,1197.9,1683.3,3290.8,156.1,60,8.6
0.167000,1177.5,422.6,1706.5,222.5,3246.5,372.3,1202.9,1682.7,3298.5,155.2,59.7,12
0.169000,1194.3,365.9,1714.7,219.5,3285.1,398.8,1207.4,1682.2,3306.3,154.4,59.3,18.7
0.171000,1230.2,292.9,1715.2,252.0,3318.7,390.4,1211.6,1681.6,3314.4,153.5,58.8,23.9
0.173000,1251.8,227.5,1717.3,284.2,3324.2,359.6,1215.2,1681.1,3322.6,152.6,58.4,22.3
0.175000,1254.3,184.9,1717.4,271.4,3312.6,309.1,1218.4,1680.5,3331,151.7,57.8,9
0.177000,1248.3,168.9,1711.5,226.1,3307.1,250.6,1221.2,1680.1,3339.4,150.8,57.3,-22.8
0.179000,1241.9,176.9,1703.1,191.9,3317.3,205.1,1223.4,1679.6,3348,150,56.7,-69.6
0.181000,1238.9,211.9,1694.3,187.8,3342.7,186.4,1225.1,1679.2,3356.5,149.2,56.1,-121.4
0.183000,1239.8,274.2,1680.9,210.2,3382.9,192.4,1226.4,1678.9,3365.2,148.4,55.6,-168.2
0.185000,1236.1,359.9,1656.4,236.8,3434.9,210.4,1227.1,1678.6,3373.8,147.6,55,-200
0.187000,1218.1,428.6,1634.6,239.4,3476.8,225.4,1227.3,1678.4,3382.4,146.9,54.6,-213.4
0.189000,1202.4,437.0,1633.7,236.3,3496.0,241.0,1227,1678.3,3391,146.2,54.3,-215
0.191000,1208.1,394.2,1655.1,246.3,3500.4,263.0,1226.3,1678.2,3399.6,145.5,53.8,-210
0.193000,1223.1,336.1,1687.2,257.2,3495.4,304.1,1225.1,1678.2,3408.1,144.9,53.4,-203.3
0.195000,1231.4,296.0,1714.1,259.9,3470.9,353.4,1223.4,1678.3,3416.5,144.4,53,-200
0.197000,1230.6,292.6,1726.7,250.9,3433.8,364.9,1221.4,1678.3,3424.9,143.9,52.5,-200
0.199000,1228.1,339.2,1721.9,217.3,3401.7,345.1,1218.9,1678.4,3433.1,143.4,52.1,-200
0.201000,1223.0,445.3,1702.3,163.6,3379.6,330.5,1216.1,1678.5,3441.2,143,51.9,-200
0.203000,1191.2,525.1,1683.6,121.3,3365.6,338.2,1213,1678.7,3449.3,142.7,51.8,-200
0.205000,1139.7,483.9,1666.7,110.4,3363.1,368.7,1209.6,1678.8,3457.2,0,51.9,-200
0.207000,1110.3,421.8,1646.6,123.4,3378.5,409.9,1206,1678.8,3464.9,0,52,-200
0.209000,1102.3,374.0,1627.7,145.1,3408.4,441.4,1202.1,1678.8,3472.6,0,52,-200
0.211000,1112.1,321.1,1624.1,162.9,3446.1,449.7,1198.1,1678.8,3480,0,52,-200
0.213000,1125.7,257.1,1643.7,162.3,3486.9,417.5,1194,1678.6,3487.4,0,51.9,-200
0.215000,1128.5,198.4,1673.0,135.1,3520.1,343.4,1189.8,1678.4,3494.6,0,51.7,-200
0.217000,1126.7,164.7,1689.8,103.2,3536.8,271.7,1185.5,1678,3501.7,0,51.5,-200
0.219000,1135.6,151.6,1691.6,82.1,3541.0,224.2,1181.3,1677.5,3508.7,0,51.4,-200
0.221000,1160.5,153.6,1684.7,73.6,3537.3,201.8,1177.1,1676.8,3515.5,0,51.2,-200
0.223000,1195.0,166.9,1675.4,75.8,3533.4,197.4,1173,1675.9,3522.2,0,51,-200
0.225000,1230.8,193.3,1664.4,89.1,3537.3,205.6,1169,1674.9,3528.7,0,50.8,-200
0.227000,1250.8,233.3,1648.5,112.4,3549.4,222.5,1165.1,1673.6,3535.1,0,50.6,-200
0.229000,1244.4,285.6,1623.0,136.4,3559.1,245.6,1161.5,1672.1,3541.4,0,50.3,-200
0.231000,1214.6,340.3,1595.8,146.7,3556.7,257.0,1158,1670.4,3547.6,0,50,-200
0.233000,1177.3,381.0,1585.4,144.7,3556.4,233.2,1154.8,1668.5,3553.6,0,49.7,-200
0.235000,1152.7,392.2,1606.6,135.6,3572.5,186.3,1151.8,1666.3,3559.5,0,49.5,-200
0.237000,1150.0,367.6,1643.6,113.4,3593.9,144.4,1149.2,1663.9,3565.3,0,49.5,-200
0.239000,1164.9,310.7,1670.7,90.1,3613.1,118.4,1146.8,1661.2,3571,0,49.3,-200
0.241000,1181.5,241.8,1685.8,75.8,3629.5,115.9,1144.7,1658.4,3576.6,0,49.2,-200
0.243000,1188.6,188.8,1694.3,70.8,3644.6,146.9,1142.9,1655.3,3582,0,48.9,-200
0.245000,1186.7,157.6,1701.0,76.8,3659.5,244.1,1141.5,1652,3587.3,0,48.5,-200
0.247000,1179.8,147.1,1709.2,95.3,3638.0,479.3,1140.3,1648.6,3592.5,0,48,-200
0.249000,1170.3,154.1,1717.1,122.7,3545.4,610.0,1139.5,1644.9,3597.6,0,47.4,-200
0.251000,1158.7,185.7,1709.6,142.2,3514.9,660.6,1138.9,1641.1,3602.5,0,46.9,-200
0.253000,1143.5,244.0,1681.1,134.9,3537.0,671.0,1138.7,1637.2,3607.3,0,46.5,-200
0.255000,1126.2,303.7,1653.3,107.7,3574.7,601.2,1138.7,1633.2,3611.9,0,46.3,-200
0.257000,1116.1,331.4,1637.8,82.4,3574.9,508.0,1138.9,1629.1,3616.4,0,46.3,-200
0.259000,1121.0,324.2,1631.8,68.6,3558.7,437.0,1139.4,1624.9,3620.7,0,46.4,-200
0.261000,1140.0,309.2,1630.5,64.0,3552.0,353.2,1140.1,1620.7,3624.9,0,46.4,-200
0.263000,1170.2,303.2,1632.9,68.7,3558.8,280.4,1140.9,1616.6,3628.9,0,46.3,-200
0.265000,1199.5,302.7,1637.6,82.5,3573.7,239.1,1141.9,1612.5,3632.7,0,46.2,-200
0.267000,1205.7,301.9,1639.1,102.3,3594.4,225.5,1143,1608.4,3636.3,0,46,-200
0.269000,1184.1,308.0,1631.0,124.0,3620.1,228.2,1144.2,1604.4,3639.8,0,45.7,-200
0.271000,1148.4,329.5,1611.8,150.7,3648.3,232.5,1145.5,1600.6,3643,0,45.5,-200
0.273000,1104.5,356.4,1587.5,174.9,3672.6,255.2,1146.8,1597,3646,0,45.2,-200
0.275000,1060.2,356.5,1577.2,173.7,3691.8,1458.6,1148.1,1593.6,3648.7,0,45,-200
0.277000,1021.5,331.1,1586.7,133.3,3699.3,375.0,1149.4,1590.3,3651.3,0,44.8,-200
0.279000,1000.5,318.3,1590.7,87.3,3689.7,360.8,1150.6,1587.4,3653.6,0,44.8,-200
0.281000,1012.7,337.7,1585.4,61.5,3693.1,295.1,1151.7,1584.7,3655.6,0,44.9,-200
0.283000,1068.8,387.7,1577.3,54.3,3701.2,232.0,1152.8,1582.4,3657.4,0,45,-200
0.285000,1165.6,432.7,1569.5,61.1,3709.2,199.4,1153.7,1580.3,3658.9,0,45.2,-200
0.287000,1259.4,443.9,1561.1,77.8,3721.0,207.9,1154.5,1578.6,3660.2,0,45.2,-200
0.289000,1292.6,478.8,1549.2,84.8,3742.7,241.9,1155.1,1577.3,3661.1,0,45.2,-200
0.291000,1256.4,560.4,1538.1,70.4,3706.4,1303.1,1155.5,1576.3,3661.8,0,45,-200
0.293000,1175.4,621.9,1533.4,53.1,3616.1,1563.4,1155.8,1575.8,3662.3,0,44.8,-200
0.295000,1114.0,642.8,1533.3,45.5,3518.0,2152.2,1155.9,1575.6,3662.4,0,44.3,-200
