time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,696.1,246.6,1538.1,238.6,2552.6,412.3,670.1,1517.3,2485.2,114.5,67.3,16.2
0.081000,702.9,242.0,1568.7,246.0,2538.9,409.2,670.7,1518.1,2492.9,114.7,67.2,16.8
0.083000,704.1,237.8,1585.1,234.1,2524.2,380.9,672,1518,2501.2,115,67.1,17.3
0.085000,699.2,242.0,1579.1,224.7,2515.2,365.4,674.3,1517,2510.2,115.2,67,17.5
0.087000,691.9,260.0,1553.5,219.7,2506.9,371.7,677.5,1515.1,2519.6,115.4,66.9,17.6
0.089000,678.8,299.0,1510.0,202.1,2496.1,395.7,682,1512.5,2529.5,115.7,66.9,17.4
0.091000,662.0,333.8,1475.7,164.6,2487.2,431.6,687.5,1509.5,2539.6,115.9,66.8,17.2
0.093000,656.9,343.2,1466.3,132.6,2480.1,473.0,694.4,1506.2,2549.6,116.1,66.7,16.8
0.095000,668.3,348.3,1473.7,116.0,2478.8,515.4,702.4,1502.8,2559.4,116.4,66.6,16.2
0.097000,687.4,366.3,1490.3,111.4,2496.9,557.5,711.6,1499.7,2568.7,116.6,66.4,15.5
0.099000,704.2,389.6,1510.4,111.8,2535.1,581.4,721.9,1497,2577.2,116.8,66.2,14.5
0.101000,707.2,417.0,1521.9,114.1,2569.8,573.7,733.2,1494.9,2584.7,117,66,13.5
0.103000,703.5,481.2,1514.5,118.8,2587.0,565.7,745.5,1493.6,2591,117.2,65.7,12.5
0.105000,709.5,611.1,1490.7,121.0,2592.3,573.7,758.4,1493.1,2596.1,117.3,65.4,11.7
0.107000,737.7,792.6,1469.0,120.6,2597.5,595.6,772,1493.6,2599.8,117.5,65.1,11.2
0.109000,791.6,1019.7,1455.8,125.2,2612.0,637.1,785.9,1495,2602.3,117.6,64.9,10.8
0.111000,863.8,1147.1,1454.8,136.1,2627.1,681.8,799.9,1497.3,2603.5,117.8,64.5,10.5
0.113000,914.8,1005.9,1473.4,148.5,2629.6,683.7,814,1500.3,2603.7,117.9,64.2,10.2
0.115000,908.6,794.4,1503.9,144.8,2626.3,636.3,827.8,1504,2603.2,118,63.9,10
0.117000,879.7,662.2,1523.4,128.4,2623.0,583.8,841.1,1508,2602.2,118.1,63.5,9.9
0.119000,852.1,564.4,1532.3,111.5,2623.2,498.6,853.9,1512.2,2601.1,118.2,63,9.9
0.121000,837.8,480.8,1539.4,99.3,2635.2,366.6,865.8,1516.3,2600.2,118.2,62.5,9.9
0.123000,840.7,435.4,1549.1,96.4,2653.7,257.5,876.7,1520,2600.1,118.3,61.9,9.9
0.125000,860.3,445.9,1553.7,102.1,2664.9,206.9,886.6,1523.1,2600.9,118.3,61.1,10
0.127000,889.4,510.8,1546.5,111.9,2665.2,205.1,895.3,1525.3,2603.2,118.3,60.3,13.6
0.129000,914.3,659.2,1533.6,129.2,2657.8,251.4,902.8,1526.3,2607.1,118.3,59.5,20.5
0.131000,910.7,920.9,1523.4,154.9,2641.2,345.1,908.9,1525.9,2613.1,118.3,58.6,25.8
0.133000,866.1,1278.1,1515.5,186.5,2615.5,453.0,913.8,1524.2,2621.1,118.3,57.6,24.4
0.135000,833.0,1607.6,1499.2,225.2,2587.2,552.6,917.4,1520.9,2631.3,118.2,56.5,11
0.137000,898.0,1743.6,1470.0,258.7,2562.2,651.2,919.8,1516.1,2643.7,118.2,55.4,-21
0.139000,1022.0,1542.5,1450.4,278.5,2554.7,757.0,921.1,1509.8,2658.1,118.1,54.1,-68.2
0.141000,1057.7,1102.7,1473.0,275.0,2584.2,816.2,921.4,1502.2,2674.3,118.1,52.7,-120.6
0.143000,995.3,805.8,1507.2,212.5,2635.9,765.6,920.8,1493.4,2692,118,51.5,-167.9
0.145000,906.6,638.2,1517.7,151.4,2702.0,601.9,919.5,1483.8,2710.7,117.9,50.3,-200
0.147000,827.8,487.1,1516.5,122.0,2739.8,430.0,917.6,1473.5,2730,117.8,48.7,-213.5
0.149000,799.8,351.8,1511.4,113.6,2750.1,317.7,915.3,1463,2749.3,117.7,47.4,-215.2
0.151000,821.4,312.9,1496.6,121.4,2752.0,273.5,912.8,1452.6,2768.2,117.7,47,-210.1
0.153000,869.6,346.6,1460.4,136.2,2755.8,286.5,910.3,1442.7,2786,0,46.8,-203.4
0.155000,911.4,413.4,1414.0,141.3,2770.7,349.5,907.8,1433.6,2802.1,0,46.4,-200
0.157000,919.8,479.7,1382.5,135.2,2802.2,435.3,905.6,1425.7,2816.1,0,46.6,-200
0.159000,903.3,515.9,1369.4,130.3,2845.2,508.2,903.8,1419.1,2827.5,0,47.1,-200
0.161000,901.0,525.4,1375.1,140.0,2882.3,549.1,902.4,1414.3,2835.9,0,47.5,-200
0.163000,946.2,517.8,1405.4,172.1,2909.3,569.7,901.5,1411.3,2841.1,0,47.9,-200
0.165000,1002.2,438.7,1469.6,204.4,2921.5,559.6,901.2,1410.3,2842.8,0,48.2,-200
