time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.199000,1564.4,431.8,1714.0,214.4,3096.2,660.1,1585.8,1707,3180.7,150.7,51.9,-200
0.201000,1597.3,349.1,1718.4,299.5,3117.0,745.3,1592.1,1704.5,3186.9,150.6,51.5,-200
0.203000,1589.6,253.6,1753.9,407.8,3157.1,844.0,1595.2,1701.4,3191.3,150.5,50.9,-200
0.205000,1577.6,219.6,1780.1,489.8,3211.9,995.6,1595.1,1697.8,3193.8,150.4,50.4,-200
0.207000,1580.6,227.3,1768.0,571.9,3257.1,1129.9,1591.8,1693.6,3194.5,150.3,49.9,-200
0.209000,1605.7,245.4,1712.1,654.0,3258.8,1108.6,1585.5,1689,3193.2,150.2,49.3,-200
0.211000,1633.1,222.4,1647.2,732.2,3221.9,965.9,1576.1,1683.8,3190.1,150.2,49,-200
0.213000,1609.2,739.1,1639.4,186.0,3176.7,840.0,1564,1678.3,3185,150.1,48.8,-200
0.215000,1564.6,712.2,1640.9,149.4,3130.8,777.3,1549.2,1672.3,3178.2,150.1,48.7,-200
0.217000,1507.3,698.5,1641.6,115.3,3091.6,791.7,1532,1665.9,3169.6,150.1,48.8,-200
0.219000,1464.2,686.1,1639.2,92.4,3077.2,872.4,1512.6,1659.3,3159.5,150.1,48.8,-200
0.221000,1463.2,644.0,1634.5,83.9,3125.3,1006.4,1491.5,1652.3,3148,150,48.8,-200
0.223000,1500.5,549.7,1629.0,90.9,3222.7,1029.7,1468.8,1645.3,3135.3,150,48.7,-200
0.225000,1544.8,449.2,1619.9,108.0,3277.9,883.0,1444.9,1638.1,3121.6,150,48.6,-200
0.227000,1578.0,419.3,1604.5,111.0,3263.1,733.6,1420.3,1630.9,3107.1,150,48.3,-200
0.229000,1585.7,475.9,1595.5,88.2,3220.9,638.9,1395.2,1623.7,3092.1,0,48,-200
0.231000,1556.8,591.9,1594.9,64.5,3168.2,582.5,1370,1616.6,3076.8,0,47.4,-200
0.233000,1475.8,712.9,1598.1,52.3,3116.4,568.1,1345.2,1609.8,3061.6,0,46.7,-200
0.235000,1334.3,745.2,1603.3,50.2,3066.7,603.0,1321,1603.2,3046.5,0,45.9,-200
0.237000,1217.2,644.1,1608.9,56.6,3023.3,705.6,1297.9,1597,3032,0,45,-200
0.239000,1179.1,563.7,1612.4,70.4,2990.9,868.7,1276.1,1591.2,3018.3,0,43.8,-200
0.241000,1202.3,554.6,1612.4,91.6,3006.7,1082.4,1256.1,1586,3005.5,0,42.9,-200
0.243000,1247.7,558.4,1609.1,111.4,3116.2,1236.5,1238.1,1581.3,2994,0,42.1,-200
0.245000,1239.7,521.0,1603.2,114.8,3169.8,1298.2,1222.4,1577.2,2983.9,0,41.6,-200
0.247000,1184.4,465.6,1591.2,102.1,3015.9,1301.9,1209.2,1573.8,2975.3,0,41.4,-200
0.249000,1137.1,426.6,1575.5,88.8,2861.2,1197.0,1198.8,1571.1,2968.5,0,41.2,-200
0.251000,1106.2,408.3,1561.9,79.1,2761.4,1083.1,1191.2,1569.1,2963.6,0,41.1,-200
0.253000,1089.5,402.4,1557.4,75.6,2751.0,1027.6,1186.6,1567.9,2960.6,0,41,-200
0.255000,1067.9,377.0,1564.6,74.8,2794.1,1064.0,1185,1567.5,2959.6,0,40.6,-200
