time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,981.3,174.2,1618.5,138.6,2900.6,508.0,1087.9,1701.2,3029.2,97.9,71.2,11.4
0.093000,986.5,164.7,1620.6,125.2,2925.2,494.3,1094.7,1700.3,3040.9,99.8,70.9,10.3
0.095000,995.2,163.8,1624.0,117.4,2972.8,470.2,1098.5,1696.4,3051.4,101.9,70.6,9.2
0.097000,1009.3,182.1,1625.4,126.9,3042.9,425.4,1098.9,1689.5,3060.7,104.1,70.2,8
0.099000,1027.0,223.1,1614.6,165.5,3101.0,379.3,1095.7,1679.8,3068.6,106.5,69.9,6.6
0.101000,1035.5,249.3,1594.7,193.0,3119.7,364.1,1088.9,1667.5,3075.2,109.2,69.8,5.2
0.103000,1037.5,243.1,1586.8,181.8,3118.2,357.6,1078.4,1652.7,3080.4,111.9,69.8,3.9
0.105000,1036.3,228.0,1588.6,159.3,3113.3,363.4,1064.4,1635.9,3084.5,114.9,69.9,2.9
0.107000,1023.2,221.6,1592.9,146.3,3105.7,422.5,1046.9,1617.4,3087.5,118,70.1,5.4
0.109000,997.0,226.0,1597.1,150.9,3075.7,584.6,1026.1,1597.8,3089.6,121.2,70.1,11.4
0.111000,977.9,230.7,1597.8,160.7,3026.0,738.1,1002.4,1577.6,3090.9,124.5,70.1,15.9
0.113000,972.0,228.8,1595.1,157.4,3013.5,775.8,976.1,1557.4,3091.6,127.9,69.8,14.1
0.115000,972.7,223.9,1592.9,145.1,3035.7,747.9,947.6,1537.8,3092,131.4,69.3,1
0.117000,976.7,223.1,1593.4,133.9,3073.8,698.1,917.4,1519.4,3092.3,0,68.6,-33
0.119000,985.7,238.0,1598.7,131.1,3134.5,647.5,886.1,1502.8,3092.8,0,67.6,-84.7
0.121000,1008.8,290.5,1613.3,149.9,3235.5,592.5,854,1488.7,3093.7,0,66.6,-139.5
0.123000,1053.6,407.7,1634.3,211.0,3326.1,518.4,821.9,1477.6,3095.2,0,65.8,-182.8
0.125000,1075.5,671.2,1610.7,272.5,3309.0,540.0,790.3,1470,3097.7,148.7,65.7,-200
0.127000,925.0,980.3,1565.9,192.1,3170.3,555.5,759.8,1466.5,3101.3,152,66,-181.2
0.129000,761.6,929.5,1558.8,130.3,3097.1,473.9,731,1467.3,3106.2,155.1,66.6,-136.1
0.131000,695.9,790.6,1562.4,107.8,3115.8,444.4,704.5,1472.7,3112.7,158.1,67.1,-79.6
0.133000,688.5,668.6,1571.9,100.5,3173.5,428.6,680.7,1483.1,3120.8,160.9,67.5,-26.3
0.135000,699.2,581.2,1584.1,95.6,3226.4,406.8,660.1,1498.4,3130.8,163.5,67.6,8.8
0.137000,710.3,549.8,1594.4,92.7,3261.6,407.0,643.3,1518.6,3142.7,165.9,67.5,22.6
0.139000,721.0,574.5,1602.7,96.3,3293.6,450.7,630.4,1543.6,3156.6,168.2,67.3,24.8
0.141000,734.1,641.3,1610.5,113.8,3334.8,547.7,622,1573.1,3172.4,170.2,67,20.4
0.143000,751.5,690.8,1621.5,153.1,3373.1,675.0,618.1,1606.9,3190.1,172,66.8,14.4
0.145000,764.5,711.3,1635.6,200.2,3364.1,820.3,619,1644.5,3209.6,173.6,66.6,11.8
0.147000,749.8,813.7,1632.5,196.9,3276.2,1006.5,624.7,1685.2,3230.9,175,66.6,12.8
0.149000,682.0,1049.8,1614.8,161.5,3109.2,1212.0,635.3,1728.6,3253.8,176.1,66.6,14.1
0.151000,481.8,1408.3,1599.5,130.0,2920.7,1415.9,650.7,1773.9,3278.1,177.1,66.7,15.3
0.153000,118.2,728.3,1591.2,110.4,2766.8,1766.7,670.8,1820.5,3303.7,177.9,66.7,16.4
0.155000,187.4,566.5,1589.1,98.4,2584.9,2468.5,695.4,1867.4,3330.2,178.6,66.7,17
0.157000,192.8,524.7,1590.5,91.5,2568.5,3201.8,724.2,1914,3357.4,179.1,66.7,20.7
0.159000,169.8,553.5,1592.1,91.1,3357.9,3104.5,757,1959.4,3385.1,179.4,66.5,27.4
0.161000,1587.5,98.8,3545.1,227.8,3674.7,2155.9,793.3,2003,3412.9,179.6,66.3,32.2
0.163000,325.4,1820.0,1569.3,106.0,3553.4,257.3,832.8,2043.9,3440.8,179.8,66.1,30.1
0.165000,586.4,1782.5,1542.7,101.0,3578.2,293.0,875,2081.5,3468.2,179.8,65.9,16.1
0.167000,678.8,1802.2,1525.8,88.5,3616.3,314.6,919.6,2115.3,3495.1,179.7,65.6,-16.8
0.169000,723.2,1872.1,1523.5,79.2,3665.2,290.7,965.9,2144.6,3521.2,179.6,65.4,-65.2
0.171000,673.8,2252.4,1532.9,76.6,3633.6,2117.8,1013.6,2169.1,3546.2,179.4,65.1,-118.8
0.173000,1548.2,77.9,2411.2,3004.1,3729.0,169.8,1062.2,2188.4,3570,179.2,64.7,-167.2
0.175000,1565.1,80.2,2313.5,1837.5,3747.3,155.1,1111.2,2202.5,3592.4,179,64.4,-200
0.177000,1578.6,87.4,2400.2,1735.1,3759.3,174.7,1160.2,2211.1,3613.2,178.7,63.9,-213.8
0.179000,1584.9,98.4,2496.8,1952.1,3765.4,197.3,1208.6,2214.3,3632.4,178.4,63.5,-215.6
0.181000,1580.9,96.7,2605.6,2342.7,3770.1,205.0,1256.3,2212.4,3649.9,178.1,62.9,-210.4
0.183000,1570.9,80.2,2828.9,2605.6,3778.7,201.4,1302.6,2205.5,3665.7,177.9,62.4,-203.5
0.185000,1561.9,63.5,2877.3,2176.6,3791.8,187.8,1347.4,2194.1,3679.8,177.6,61.7,-200
0.187000,1558.0,55.3,2691.4,1612.4,3800.0,162.3,1390.4,2178.7,3692.1,177.3,61.1,-200
0.189000,1559.8,56.6,2549.2,1164.7,3797.3,135.6,1431.1,2159.8,3702.8,177,60.4,-200
0.191000,1564.1,70.2,2448.7,963.3,3786.4,123.0,1469.5,2138.1,3712,176.7,59.6,-200
0.193000,1562.2,98.9,2341.7,975.2,3764.3,133.7,1505.3,2114.3,3719.6,176.5,58.9,-200
0.195000,1547.0,141.8,2154.4,1157.1,3718.4,167.9,1538.4,2089.2,3726,176.3,58.1,-200
0.197000,1529.3,178.6,1833.6,1163.9,3659.1,188.9,1568.6,2063.5,3731.1,176,57.4,-200
0.199000,1527.0,192.8,1626.1,886.7,3623.1,179.7,1595.8,2038,3735.3,175.8,56.6,-200
0.201000,1538.4,169.6,1541.9,737.3,3616.9,165.8,1619.9,2013.4,3738.5,175.7,55.9,-200
0.203000,1537.5,740.6,1543.8,124.9,3626.6,152.9,1640.9,1990.5,3740.9,175.5,55.1,-200
0.205000,1546.5,85.0,1600.8,874.9,3646.3,132.7,1658.7,1969.8,3742.7,175.3,54.3,-200
0.207000,1552.1,62.3,1740.9,1067.0,3670.4,109.4,1673.3,1952.1,3744,175.2,53.6,-200
0.209000,1559.8,55.0,1936.2,1105.9,3697.8,92.1,1684.7,1937.7,3744.9,175,52.4,-200
0.211000,1567.6,58.7,2040.3,965.1,3724.4,83.3,1692.8,1927.2,3745.4,174.9,51.2,-200
0.213000,1573.3,71.9,2023.4,867.0,3739.7,83.7,1697.7,1920.7,3745.7,0,50.2,-200
0.215000,1574.4,99.7,1923.8,797.4,3735.8,97.6,1699.3,1918.6,3745.8,0,48.8,-200
