time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,787.2,550.6,1527.9,189.4,2541.3,292.9,871.1,1545,2533.3,174.9,61,6
0.131000,726.1,723.7,1510.5,184.9,2528.9,311.9,878.4,1548,2535.4,174.9,60.4,6
0.133000,703.8,938.0,1505.6,169.8,2521.6,281.1,885.9,1551,2537.6,175,59.9,6
0.135000,831.2,1082.5,1523.0,149.9,2529.6,226.5,893.8,1554.2,2540.1,175,59.5,5.8
0.137000,926.1,912.5,1551.6,119.1,2542.1,172.4,902,1557.4,2542.9,175.1,59,8.7
0.139000,960.6,692.1,1573.8,87.8,2556.3,131.7,910.4,1560.6,2545.9,175.1,58.7,14.8
0.141000,988.2,481.2,1584.8,68.9,2571.1,109.6,918.9,1563.9,2549.2,175.2,58.4,19.1
0.143000,1007.9,341.5,1590.6,58.1,2582.6,99.4,927.5,1567.3,2552.8,175.3,58.2,17.1
0.145000,1025.0,273.0,1596.0,53.9,2588.6,96.5,936,1570.6,2556.8,0,58.1,3.7
0.147000,1046.2,247.3,1602.9,55.8,2593.6,99.9,944.5,1574,2561.1,0,57.9,-27.4
0.149000,1073.4,235.9,1612.9,64.0,2607.8,109.2,952.9,1577.3,2565.8,0,57.6,-73
0.151000,1088.9,213.8,1624.5,73.6,2632.4,115.9,961.1,1580.6,2570.9,0,57.3,-123.5
0.153000,1074.0,176.8,1631.9,77.9,2648.7,115.6,969,1583.9,2576.3,0,57.1,-169.1
0.155000,1036.0,130.7,1631.3,76.0,2641.6,116.6,976.7,1587.1,2582.2,0,56.9,-200
0.157000,1000.1,85.3,1626.0,67.9,2617.3,116.5,984.1,1590.3,2588.4,0,56.8,-213
0.159000,977.3,52.4,1620.8,57.6,2590.6,105.3,991,1593.4,2594.9,0,56.8,-214.7
0.161000,967.9,36.5,1617.5,51.0,2576.0,88.7,997.6,1596.5,2601.9,0,56.7,-209.8
0.163000,966.9,31.5,1615.0,49.0,2573.4,78.3,1003.8,1599.4,2609.1,0,56.5,-203.3
0.165000,972.2,33.3,1612.0,51.8,2576.1,77.3,1009.6,1602.3,2616.7,0,56.2,-200
0.167000,982.0,40.4,1606.7,60.0,2576.9,86.3,1014.9,1605,2624.5,0,55.6,-200
0.169000,994.0,52.6,1595.9,71.8,2573.2,109.0,1019.8,1607.6,2632.7,0,54.9,-200
0.171000,1003.0,67.2,1581.4,76.1,2567.0,144.7,1024.2,1610.1,2641,0,54,-200
0.173000,1008.5,80.8,1571.8,70.8,2564.8,183.5,1028.3,1612.4,2649.6,0,53,-200
0.175000,1015.0,90.9,1571.1,67.7,2576.6,217.9,1031.9,1614.6,2658.3,0,52.1,-200
0.177000,1023.0,98.4,1578.1,72.6,2609.7,250.0,1035.2,1616.7,2667.1,0,51.3,-200
0.179000,1027.5,105.2,1590.8,82.7,2663.7,256.4,1038.1,1618.6,2676,0,50.6,-200
0.181000,1026.4,110.7,1601.9,86.0,2714.2,218.2,1040.7,1620.3,2684.9,0,50.2,-200
0.183000,1018.7,107.7,1603.8,81.0,2739.7,179.8,1043,1621.9,2693.9,0,49.8,-200
0.185000,1006.1,97.7,1601.1,79.2,2747.4,172.4,1045.1,1623.3,2702.8,0,49.5,-200
0.187000,994.7,87.6,1601.2,82.3,2745.8,193.7,1046.9,1624.5,2711.6,0,49.3,-200
0.189000,989.2,85.1,1604.3,85.0,2739.2,239.3,1048.6,1625.6,2720.4,0,49,-200
0.191000,987.6,98.8,1602.2,85.6,2732.3,308.4,1050.2,1626.6,2728.9,0,48.5,-200
0.193000,983.1,136.4,1591.2,87.8,2727.6,401.7,1051.6,1627.3,2737.3,0,48,-200
0.195000,967.7,193.3,1576.2,91.9,2725.4,482.7,1053,1628,2745.5,0,47.3,-200
0.197000,947.7,244.2,1564.3,99.4,2732.0,479.6,1054.4,1628.5,2753.4,0,46.5,-200
0.199000,941.1,285.6,1555.6,121.5,2748.5,405.9,1055.7,1628.8,2761.1,0,45.8,-200
0.201000,965.6,325.0,1547.4,171.4,2766.0,333.1,1057,1629,2768.5,0,45.1,-200
0.203000,1019.7,351.3,1542.8,256.2,2784.4,283.5,1058.4,1629.1,2775.6,0,44.7,-200
0.205000,1084.1,331.2,1563.2,377.5,2803.0,250.2,1059.8,1629.1,2782.3,0,44.8,-200
0.207000,1128.3,263.0,1633.2,483.8,2818.0,229.0,1061.3,1629,2788.7,0,45.1,-200
0.209000,1149.5,196.6,1721.4,514.7,2826.5,217.4,1062.8,1628.8,2794.7,0,45.5,-200
0.211000,1163.5,160.2,1775.0,521.3,2825.1,215.0,1064.4,1628.5,2800.4,0,45.9,-200
0.213000,1177.5,148.2,1786.4,544.0,2816.4,216.3,1066.1,1628.1,2805.7,0,46.1,-200
0.215000,1188.1,156.2,1762.7,570.5,2809.2,215.8,1067.8,1627.7,2810.6,0,46.2,-200
0.217000,1190.3,181.9,1731.6,566.6,2810.1,213.8,1069.5,1627.2,2815.2,0,46.4,-200
0.219000,1186.6,229.5,1720.9,525.3,2819.0,219.5,1071.2,1626.7,2819.4,0,46.4,-200
0.221000,1187.8,306.9,1725.4,474.3,2833.6,239.6,1073,1626.2,2823.2,0,46.4,-200
0.223000,1208.6,421.2,1717.0,447.8,2851.7,295.3,1074.7,1625.7,2826.7,0,46.3,-200
0.225000,1260.2,547.5,1689.5,467.3,2883.6,420.9,1076.4,1625.2,2829.9,0,46,-200
0.227000,1305.4,598.4,1666.1,492.5,2928.2,575.4,1078,1624.7,2832.7,0,45.5,-200
0.229000,1272.0,571.3,1674.1,444.2,2954.6,651.1,1079.5,1624.2,2835.1,0,44.7,-200
0.231000,1187.7,529.5,1684.9,366.7,2940.2,655.5,1080.9,1623.7,2837.3,0,43.6,-200
0.233000,1112.1,467.0,1689.4,322.7,2888.3,636.9,1082.2,1623.3,2839.1,0,42.1,-200
0.235000,1068.3,429.1,1690.7,318.3,2827.9,585.4,1083.3,1623,2840.7,0,40.4,-200
0.237000,1031.7,432.5,1681.0,363.3,2785.4,553.9,1084.2,1622.6,2841.9,0,38.5,-200
0.239000,1015.6,512.2,1633.7,509.2,2770.6,612.9,1085,1622.4,2842.9,0,36.7,-200
0.241000,1069.6,983.7,1384.9,633.1,2754.6,781.8,1085.5,1622.2,2843.6,0,35.4,-200
0.243000,655.0,1358.7,1333.6,291.9,2725.9,958.9,1085.8,1622.1,2844,0,34.8,-200
0.245000,580.9,1350.7,1348.3,203.4,2739.3,1131.0,1086,1622.1,2844.2,0,34.7,-200
