time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,925.3,98.1,1682.2,67.6,3159.2,388.2,996.3,1700.6,3186.6,0,67.1,-169.4
0.105000,930.4,101.7,1685.5,65.7,3163.5,327.4,996,1698.1,3192.3,0,64.9,-200
0.107000,949.2,157.8,1692.8,80.2,3161.0,289.0,994.5,1695.1,3197.6,0,62.5,-216.1
0.109000,987.2,286.7,1699.7,105.1,3163.7,275.1,991.6,1691.6,3202.7,0,60.5,-224.2
0.111000,1011.2,413.5,1698.8,135.2,3176.0,275.3,987.6,1687.6,3207.3,0,59.7,-224.3
0.113000,1008.6,494.9,1688.9,180.5,3191.0,281.0,982.4,1683.1,3211.7,0,60.2,-216.2
0.115000,1007.3,515.7,1675.9,221.9,3204.3,287.5,976.1,1678,3215.7,0,61.5,-200
0.117000,1004.6,458.8,1674.6,221.3,3223.3,281.3,969,1672.5,3219.5,0,62.6,-169.3
0.119000,992.2,351.0,1679.6,199.1,3255.6,259.2,961.2,1666.4,3223.1,0,63.6,-124
0.121000,978.8,265.3,1676.3,192.0,3288.6,232.0,952.8,1659.9,3226.5,0,64.4,-73.8
0.123000,969.9,219.0,1662.8,205.8,3309.2,209.7,944,1652.9,3229.8,95.6,64.8,-28.3
0.125000,965.4,201.0,1645.3,228.1,3314.7,198.0,935.2,1645.4,3233.1,97.5,65,3
0.127000,963.0,195.1,1632.8,244.5,3309.3,195.2,926.4,1637.7,3236.5,99.5,65,17.1
0.129000,960.4,199.3,1630.4,249.9,3290.3,201.3,918,1629.6,3240,101.7,65,20.5
0.131000,952.3,228.1,1627.9,243.1,3249.0,215.1,910.2,1621.2,3243.9,104.1,65.1,17.5
0.133000,933.9,291.6,1610.4,218.8,3193.7,219.2,903.2,1612.6,3248,106.6,65.1,12.5
0.135000,918.9,337.6,1592.9,191.2,3166.9,210.4,897.2,1604,3252.6,109.2,65.2,10.1
0.137000,916.5,347.6,1584.3,175.2,3169.6,205.9,892.5,1595.3,3257.7,111.9,65.3,9.9
0.139000,923.0,349.7,1580.5,170.9,3186.1,207.4,889.3,1586.6,3263.4,114.8,65.1,8.9
0.141000,936.2,362.3,1578.2,178.8,3205.7,213.5,887.8,1578,3269.8,117.7,65.1,7.6
0.143000,953.0,397.7,1571.0,204.9,3222.3,228.8,888,1569.6,3276.9,120.7,65,6.6
0.145000,951.0,463.8,1541.8,243.9,3229.7,256.2,890.2,1561.4,3284.7,123.7,65,6.2
0.147000,916.0,519.5,1495.6,245.7,3232.2,265.5,894.5,1553.6,3293.4,0,65.2,6.6
0.149000,882.2,485.8,1484.6,204.6,3241.1,249.9,900.9,1546.2,3302.8,129.7,65.3,7.5
0.151000,867.1,439.9,1504.8,170.6,3254.5,249.9,909.5,1539.2,3313.1,132.6,65.5,8.7
0.153000,853.8,446.0,1536.1,155.1,3275.1,282.6,920.2,1532.8,3324.2,135.5,65.6,10
0.155000,841.0,516.2,1569.4,162.4,3311.4,345.1,933.1,1527,3336,138.3,65.6,11.1
0.157000,842.8,626.5,1602.1,190.5,3366.1,400.8,948,1521.8,3348.6,140.9,65.5,15.6
0.159000,876.9,725.8,1623.4,229.1,3417.1,407.6,965,1517.3,3361.8,143.5,65.4,23.6
0.161000,944.0,793.5,1612.5,265.2,3448.5,392.5,983.7,1513.6,3375.6,145.8,65.2,29.8
0.163000,1024.8,847.7,1568.7,279.3,3475.7,381.2,1004.1,1510.6,3389.9,148,65.1,29
0.165000,1077.5,883.5,1532.1,257.5,3509.2,358.7,1025.9,1508.3,3404.5,150.1,64.9,15.8
0.167000,1105.1,911.6,1524.5,237.7,3540.1,294.3,1048.9,1506.9,3419.3,151.9,64.7,-16.7
0.169000,1127.1,970.7,1534.9,241.3,3550.0,216.1,1072.9,1506.2,3434.3,153.6,64.5,-65
0.171000,1137.8,1028.2,1547.5,260.7,3546.7,170.7,1097.6,1506.3,3449.2,155.1,64.2,-118.6
0.173000,1132.8,987.4,1542.8,280.0,3543.4,172.0,1122.6,1507.2,3463.9,156.4,63.9,-167.1
0.175000,1138.3,917.6,1504.6,275.7,3544.0,228.5,1147.8,1508.8,3478.3,157.5,63.6,-200
0.177000,1151.0,913.3,1462.6,248.1,3540.0,333.0,1172.7,1511.1,3492.2,158.4,63.3,-213.8
0.179000,1175.5,938.2,1437.5,231.6,3506.2,398.9,1197.1,1514.1,3505.4,159.2,62.9,-215.5
0.181000,1207.5,972.5,1420.1,221.2,3474.3,340.1,1220.6,1517.8,3517.9,159.8,62.5,-210.4
0.183000,1225.0,1029.6,1405.2,193.0,3458.6,276.6,1243.1,1522.1,3529.4,160.2,62.2,-203.5
0.185000,1221.4,1072.6,1401.1,157.6,3457.2,250.3,1264.1,1526.9,3539.9,160.6,61.8,-200
0.187000,1244.9,1027.9,1412.8,147.9,3479.9,253.6,1283.6,1532.2,3549.2,160.8,61.3,-200
0.189000,1308.7,901.8,1443.4,176.2,3526.4,241.3,1301.1,1538,3557.2,160.9,60.9,-200
0.191000,1344.3,791.3,1496.4,211.8,3548.3,219.4,1316.6,1544.1,3563.9,160.9,60.4,-200
0.193000,1329.0,788.4,1558.7,192.1,3540.7,235.2,1329.9,1550.6,3569.2,160.8,59.9,-200
0.195000,1300.4,833.9,1596.5,147.7,3514.9,269.3,1340.9,1557.3,3573,160.7,59.3,-200
0.197000,1279.3,832.6,1615.8,120.8,3494.7,263.1,1349.3,1564.2,3575.3,160.4,58.8,-200
0.199000,1262.3,789.4,1627.1,110.5,3494.8,217.5,1355.3,1571.3,3576.1,160.2,58.2,-200
0.201000,1242.2,743.7,1634.3,106.3,3504.8,184.4,1358.8,1578.4,3575.5,159.9,57.6,-200
0.203000,1225.4,712.3,1637.2,102.5,3519.5,173.4,1359.8,1585.6,3573.4,159.6,57.2,-200
0.205000,1233.2,697.6,1634.7,99.1,3535.9,175.1,1358.4,1592.7,3570,159.2,56.4,-200
0.207000,1284.3,679.7,1626.8,100.7,3550.3,173.7,1354.7,1599.7,3565.2,158.9,55.7,-200
0.209000,1367.8,633.4,1614.9,114.3,3560.5,163.4,1348.9,1606.6,3559.4,158.5,55.2,-200
0.211000,1448.8,588.0,1597.2,140.0,3571.0,153.2,1341.1,1613.4,3552.4,158.1,54.3,-200
0.213000,1525.4,613.5,1567.3,157.4,3587.4,151.8,1331.6,1619.9,3544.6,157.7,53.5,-200
0.215000,1542.8,145.2,1588.1,753.6,3607.2,160.0,1320.5,1626.1,3535.9,157.4,52.8,-200
0.217000,1526.5,140.0,1647.5,940.1,3623.2,176.2,1308.3,1632.1,3526.7,0,52.1,-200
0.219000,1503.3,151.6,1719.4,1045.3,3626.8,205.5,1295,1637.8,3517.1,0,51.7,-200
0.221000,1468.8,167.4,1791.0,999.3,3610.9,235.2,1281.2,1643.1,3507.2,0,50.7,-200
0.223000,1431.9,186.9,1834.3,873.4,3592.6,244.2,1267,1648.1,3497.2,0,50.4,-200
0.225000,1398.3,241.7,1813.8,738.2,3613.9,253.3,1252.7,1652.6,3487.4,0,50.2,-200
0.227000,1343.2,356.5,1736.1,576.7,3572.2,1123.2,1238.7,1656.8,3477.9,0,49.3,-200
0.229000,1238.3,451.7,1671.9,397.8,3356.4,1245.4,1225.3,1660.6,3468.8,0,48.8,-200
0.231000,1135.2,458.0,1631.8,278.5,3200.9,1376.5,1212.7,1663.9,3460.4,0,48.8,-200
0.233000,1062.8,430.5,1603.6,192.9,3124.4,1466.2,1201.2,1666.8,3452.7,0,48.7,-200
0.235000,1029.7,430.7,1587.6,136.1,3222.0,1455.0,1191,1669.3,3446,0,48.9,-200
0.237000,1028.4,485.1,1583.0,104.1,3422.2,1272.7,1182.4,1671.3,3440.4,0,49.1,-200
0.239000,1055.4,572.3,1588.6,90.5,3567.6,999.2,1175.6,1672.9,3435.8,0,49.4,-200
0.241000,1080.1,621.4,1600.9,88.0,3554.8,221.9,1170.5,1674.1,3432.6,0,49.5,-200
0.243000,1078.6,659.8,1616.9,96.5,3539.5,232.9,1167.5,1674.7,3430.6,0,49.1,-200
0.245000,1090.7,745.7,1629.2,119.2,3552.2,226.0,1166.5,1675,3429.9,0,48.6,-200
