time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,914.8,396.4,1494.6,274.3,2597.0,206.6,923.6,1501.3,2590.3,158.6,62.2,7.5
0.127000,946.0,391.2,1499.8,345.2,2621.4,197.0,936.7,1507.4,2594.7,158.3,61.7,7.4
0.129000,973.5,408.7,1524.6,400.2,2630.9,217.2,949.6,1512.5,2599,157.9,61.1,7.5
0.131000,1007.8,506.0,1524.1,442.5,2629.4,265.2,961.9,1516.8,2603.2,157.6,60.6,7.6
0.133000,1051.0,698.4,1464.0,441.9,2614.1,297.5,973.6,1520.4,2607.3,157.2,60.1,7.6
0.135000,1032.7,817.3,1429.7,325.7,2600.1,260.1,984.6,1523.4,2611.4,156.9,59.6,7.2
0.137000,991.0,739.8,1446.2,225.0,2603.2,203.3,994.6,1526,2615.3,156.5,59.3,9.7
0.139000,973.8,630.3,1475.6,159.9,2619.2,171.6,1003.6,1528.3,2619.2,156.2,59.1,15
0.141000,975.6,536.7,1503.5,119.8,2639.6,161.5,1011.5,1530.5,2623,155.9,58.9,18.5
0.143000,988.0,434.0,1524.6,96.0,2655.5,157.9,1018.1,1532.7,2626.6,155.7,58.8,15.8
0.145000,1000.4,323.6,1538.7,81.9,2661.5,152.2,1023.6,1535.2,2630.2,0,58.5,2
0.147000,1010.1,228.4,1548.2,75.4,2659.3,144.8,1027.7,1537.9,2633.7,0,58.3,-32.2
0.149000,1020.3,159.5,1556.4,77.3,2653.3,140.7,1030.7,1541.1,2637.1,0,57.8,-83.8
0.151000,1032.7,117.2,1566.6,89.4,2646.1,144.2,1032.4,1544.8,2640.4,0,57.2,-138.6
0.153000,1045.4,98.8,1580.4,106.6,2638.5,156.5,1033,1549.1,2643.6,0,56.6,-182.1
0.155000,1055.7,103.2,1593.4,115.7,2632.2,178.9,1032.5,1554,2646.8,0,55.9,-200
0.157000,1063.2,132.1,1603.1,114.3,2626.8,211.9,1031,1559.4,2649.8,0,55.3,-182.8
0.159000,1064.3,176.0,1609.9,106.7,2620.8,257.1,1028.8,1565.4,2652.8,0,54.9,-139.9
0.161000,1050.6,199.6,1611.0,91.4,2612.6,308.7,1025.8,1571.8,2655.6,0,54.7,-85.8
0.163000,1027.3,191.2,1605.4,72.4,2609.8,353.5,1022.2,1578.6,2658.3,0,54.9,-34.8
0.165000,1006.2,170.4,1597.3,54.8,2624.4,390.6,1018.3,1585.5,2660.9,0,55.1,-1.2
0.167000,990.6,151.1,1594.1,41.7,2652.4,433.7,1014.1,1592.5,2663.3,0,55.2,15.1
0.169000,979.1,138.5,1598.6,33.9,2678.7,469.2,1009.8,1599.5,2665.6,0,55.3,23.7
0.171000,970.0,131.2,1607.6,30.8,2689.0,472.3,1005.6,1606.1,2667.6,0,55.2,24.4
0.173000,964.5,125.6,1618.2,31.8,2678.6,455.1,1001.6,1612.2,2669.4,0,54.8,17
0.175000,968.6,120.5,1626.5,38.3,2657.3,430.2,998,1617.8,2671,0,54.2,1.3
0.177000,982.5,114.8,1629.3,51.6,2646.5,397.0,994.9,1622.5,2672.3,0,53.5,-29.1
0.179000,999.5,109.4,1623.8,74.3,2659.1,363.1,992.3,1626.4,2673.4,0,52.7,-74.2
0.181000,1013.7,110.3,1609.8,107.7,2688.3,345.7,990.4,1629.2,2674.1,0,51.9,-124.2
0.183000,1024.5,121.2,1588.3,155.3,2719.3,339.3,989.3,1631,2674.6,0,51.1,-169.4
0.185000,1023.5,139.8,1561.8,208.6,2732.9,328.4,988.9,1631.6,2674.7,0,50.4,-200
