time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,844.0,111.4,1782.1,494.0,3233.7,574.7,849.4,1786.1,3210.3,223.9,67.9,18.3
0.085000,841.4,124.9,1777.8,601.9,3223.7,546.1,854.3,1782.4,3205.3,224.6,67.8,18.2
0.087000,841.5,127.8,1779.9,664.5,3206.2,482.6,858.9,1777.9,3199.1,225.3,67.6,18.2
0.089000,843.8,119.3,1791.2,655.3,3193.0,419.8,862.9,1772.6,3191.9,226.1,67.5,18.3
0.091000,845.5,106.0,1795.9,585.4,3183.2,363.0,866.3,1766.6,3183.9,226.9,67.3,18.6
0.093000,844.7,96.5,1786.4,516.4,3173.3,307.3,868.9,1759.9,3175.2,227.7,67.2,18.8
0.095000,841.4,93.9,1771.4,483.8,3158.7,246.0,870.7,1752.6,3165.9,228.5,67,19
0.097000,836.2,99.0,1761.3,491.2,3139.3,201.7,871.6,1744.7,3156.2,229.3,66.9,19.2
0.099000,829.5,110.8,1755.1,512.3,3117.6,183.8,871.5,1736.2,3146.2,230.1,66.7,19.4
0.101000,822.0,128.8,1743.5,523.3,3098.6,189.2,870.2,1727.3,3136.2,231,66.6,19.5
0.103000,815.2,147.6,1722.5,508.5,3087.6,205.0,867.9,1718,3126.2,231.9,66.5,19.6
0.105000,809.8,163.6,1695.4,465.8,3081.8,220.7,864.3,1708.3,3116.5,232.7,66.4,19.7
0.107000,806.2,174.9,1670.6,420.6,3078.5,236.2,859.6,1698.5,3107.3,233.6,66.3,19.6
0.109000,804.1,185.0,1651.5,397.7,3080.2,264.0,853.7,1688.4,3098.6,234.5,66.2,19.5
0.111000,803.3,193.6,1641.2,405.1,3093.3,314.5,846.6,1678.4,3090.6,235.4,66.1,19.3
0.113000,803.3,194.6,1642.4,422.2,3111.5,365.3,838.3,1668.3,3083.5,236.3,66,19
0.115000,801.9,187.7,1649.5,419.2,3117.1,366.8,829,1658.4,3077.3,237.2,65.9,18.8
0.117000,798.8,180.5,1654.0,379.8,3110.5,305.2,818.7,1648.6,3072.3,238.1,65.8,18.4
0.119000,796.2,177.7,1654.7,316.0,3103.3,241.8,807.4,1639.2,3068.4,239,65.7,17.9
0.121000,795.8,179.3,1654.2,254.4,3093.7,207.8,795.2,1630,3065.9,239.8,65.5,17.4
0.123000,796.2,182.9,1653.6,216.3,3078.8,199.7,782.4,1621.4,3064.6,240.7,65.4,17.2
0.125000,794.9,187.6,1650.9,199.0,3059.8,201.2,769,1613.2,3064.8,241.5,65.2,17.2
0.127000,791.1,193.6,1643.6,199.6,3044.7,197.2,755.1,1605.6,3066.3,242.3,65.1,17.8
0.129000,785.2,201.6,1629.9,213.0,3037.8,179.9,741,1598.6,3069.3,243.1,65,18.9
0.131000,776.8,214.7,1608.6,238.4,3039.6,157.6,726.8,1592.3,3073.6,243.8,64.8,20.1
0.133000,765.0,234.9,1582.7,267.3,3049.7,145.9,712.6,1586.7,3079.4,244.5,64.7,21.1
0.135000,746.8,260.9,1555.6,278.1,3070.1,147.6,698.6,1581.8,3086.5,245.2,64.5,21.7
0.137000,724.6,281.6,1538.7,248.7,3100.9,158.8,685,1577.7,3094.9,245.9,64.3,21.8
0.139000,705.2,289.5,1533.5,194.8,3136.3,168.8,671.9,1574.3,3104.5,246.5,64.1,21.5
0.141000,694.7,289.7,1534.1,146.9,3162.8,172.0,659.6,1571.7,3115.3,247,63.9,21
0.143000,692.1,294.8,1536.2,121.2,3173.2,176.7,648.1,1569.9,3127.1,247.5,63.6,20.4
0.145000,691.7,316.6,1540.4,114.1,3177.1,200.2,637.6,1568.9,3139.8,248,63.3,19.9
0.147000,691.0,356.7,1548.7,120.6,3183.7,254.7,628.2,1568.5,3153.4,248.4,63,19.3
0.149000,691.8,402.5,1563.1,130.9,3196.8,335.7,620.2,1568.8,3167.7,248.8,62.6,18.7
0.151000,697.3,428.3,1581.5,133.4,3207.7,388.3,613.4,1569.8,3182.6,249.1,62.1,18
0.153000,705.3,419.5,1596.3,125.1,3204.8,353.7,608.2,1571.4,3197.9,249.3,61.7,17.5
0.155000,710.4,397.8,1605.6,113.5,3202.3,276.2,604.5,1573.4,3213.6,249.6,61.3,17.2
0.157000,709.4,390.3,1608.8,104.6,3208.6,216.5,602.4,1576,3229.5,249.7,60.9,17.1
0.159000,701.4,409.6,1606.7,98.2,3218.6,184.2,601.9,1578.9,3245.5,249.8,60.4,17.3
0.161000,682.9,464.1,1601.2,94.0,3227.2,177.3,603.1,1582.1,3261.4,249.9,59.9,17.6
0.163000,652.4,544.4,1595.9,93.5,3231.8,191.9,605.9,1585.6,3277.1,249.9,59.5,17.9
0.165000,606.3,640.1,1591.9,97.5,3239.0,213.4,610.4,1589.3,3292.6,249.9,59,18
0.167000,549.4,722.4,1589.1,102.3,3256.8,206.9,616.5,1593,3307.7,249.8,58.5,18
0.169000,479.4,775.3,1587.8,99.7,3279.4,169.9,624.1,1596.7,3322.3,249.7,58,18
0.171000,396.3,773.7,1589.5,86.5,3303.0,135.2,633.2,1600.4,3336.3,249.5,57.5,17.9
0.173000,350.5,756.9,1593.0,73.6,3329.9,121.7,643.7,1603.9,3349.8,249.3,56.9,17.7
0.175000,353.5,851.1,1597.1,67.5,3363.3,125.3,655.6,1607.2,3362.5,249.1,56.3,17.5
0.177000,379.1,981.3,1601.2,68.8,3397.4,137.1,668.6,1610.3,3374.4,248.9,55.6,20.6
0.179000,330.2,1092.1,1604.1,77.1,3427.2,151.1,682.8,1613,3385.5,248.6,54.8,27.1
0.181000,161.5,1195.9,1604.3,94.0,3445.7,165.9,697.9,1615.4,3395.8,248.3,53.9,31.8
0.183000,315.6,1513.8,1605.0,113.7,3448.2,174.3,713.9,1617.4,3405.2,248,52.9,29.7
0.185000,581.6,1560.5,1616.6,121.1,3440.0,164.4,730.5,1618.9,3413.8,247.7,51.9,15.6
0.187000,777.2,1536.7,1633.3,113.0,3432.4,137.4,747.8,1620,3421.4,247.4,50.7,-17.3
0.189000,949.8,1553.0,1642.1,107.0,3431.4,112.9,765.4,1620.5,3428.2,247.1,49.4,-65.6
0.191000,1146.1,1538.3,1640.4,113.2,3434.3,100.4,783.4,1620.6,3434.2,246.8,48,-119
0.193000,1320.4,1414.4,1632.3,131.3,3437.4,100.5,801.5,1620.3,3439.3,246.5,46.6,-167.3
0.195000,1410.9,1241.2,1625.4,150.6,3440.3,114.4,819.7,1619.4,3443.6,246.2,45.1,-200
0.197000,1366.6,1160.7,1629.8,146.8,3443.2,142.2,837.7,1618.1,3447.2,245.9,43.6,-213.8
0.199000,1200.0,1149.3,1637.7,122.2,3444.7,169.8,855.5,1616.4,3450.1,245.6,42.3,-215.5
0.201000,997.1,959.0,1640.0,102.5,3442.9,171.0,872.9,1614.4,3452.3,245.3,41.2,-210.3
0.203000,942.9,794.8,1632.4,102.6,3442.3,156.4,889.9,1611.9,3454,0,40.6,-203.4
0.205000,940.4,810.3,1605.7,117.1,3444.3,147.7,906.3,1609.2,3455.1,0,40,-200
0.207000,921.5,888.4,1566.9,117.1,3444.1,151.2,922.1,1606.3,3455.8,0,39.9,-200
0.209000,885.2,903.0,1542.6,100.1,3441.1,164.8,937.1,1603.2,3456,0,39.5,-200
0.211000,878.0,878.1,1536.3,89.3,3439.2,191.5,951.3,1600,3455.9,0,39.5,-200
0.213000,896.3,858.0,1538.8,90.7,3441.2,232.0,964.6,1596.8,3455.6,0,38.9,-200
0.215000,927.4,826.0,1548.9,106.1,3448.6,284.9,976.9,1593.6,3455,0,38.6,-200
0.217000,946.2,727.9,1571.1,132.3,3467.9,330.0,988.2,1590.4,3454.3,0,38,-200
0.219000,938.1,582.6,1604.6,155.7,3502.2,353.0,998.5,1587.4,3453.5,0,37.6,-200
0.221000,920.8,464.2,1637.0,173.3,3539.4,360.4,1007.6,1584.6,3452.6,0,37.2,-200
0.223000,912.8,399.1,1658.2,192.4,3567.7,368.8,1015.5,1582.1,3451.8,0,37.1,-200
0.225000,920.3,379.4,1658.7,208.1,3591.2,379.4,1022.3,1579.8,3451,0,37.1,-200
0.227000,942.2,403.0,1627.4,200.8,3578.7,2391.9,1027.9,1577.9,3450.3,0,37.2,-200
0.229000,967.8,438.4,1584.9,171.3,3489.5,2309.6,1032.3,1576.4,3449.7,0,37.3,-200
0.231000,989.1,462.7,1553.0,145.5,3370.2,2213.5,1035.4,1575.3,3449.3,0,37.5,-200
0.233000,1004.7,490.2,1536.5,141.7,3248.3,2128.8,1037.3,1574.7,3449,0,37.3,-200
0.235000,1027.4,552.6,1530.0,159.8,3237.6,2143.8,1037.9,1574.4,3448.9,0,37.1,-200
