time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,582.5,203.7,1379.7,232.7,2262.2,355.6,611.3,1376.7,2320.3,123.4,60.8,10.2
0.111000,603.7,222.6,1398.4,266.5,2315.5,372.5,614.7,1378.9,2322.3,123.3,60.7,8.7
0.113000,616.6,230.8,1410.9,289.3,2359.3,377.3,617.5,1381.2,2323.5,123.2,60.6,7.4
0.115000,613.9,220.9,1402.9,277.7,2369.2,370.3,619.6,1383.6,2324,123.1,60.5,6.4
0.117000,608.3,207.5,1392.3,228.0,2356.3,359.5,621,1386,2324,123,60.5,5.9
0.119000,609.4,200.9,1392.9,170.1,2341.6,352.8,621.6,1388.3,2323.7,122.9,60.6,5.7
0.121000,614.6,193.8,1395.6,128.6,2336.1,349.8,621.5,1390.5,2323.2,122.8,60.6,5.6
0.123000,618.7,180.8,1394.9,97.8,2336.8,346.2,620.8,1392.7,2322.8,122.7,60.6,5.6
0.125000,621.4,173.7,1392.2,79.3,2339.2,342.5,619.7,1394.6,2322.6,122.6,60.6,5.5
0.127000,625.0,182.3,1390.5,73.7,2339.3,332.3,618.3,1396.3,2322.9,122.5,60.5,5.4
0.129000,631.0,201.7,1392.6,78.8,2335.1,291.8,616.8,1397.7,2323.9,122.3,60.2,5.2
0.131000,634.7,210.7,1399.2,90.0,2331.3,237.1,615.5,1398.7,2325.8,122.2,59.9,5
0.133000,632.5,210.1,1407.5,104.9,2333.3,199.7,614.8,1399.3,2328.7,122.1,59.5,4.8
0.135000,632.5,233.8,1408.2,123.2,2342.3,192.5,614.7,1399.3,2332.8,121.9,59,4.6
0.137000,642.7,315.6,1393.2,146.4,2356.7,220.0,615.8,1398.8,2338.3,121.7,58.5,4.3
0.139000,660.5,476.0,1367.8,170.5,2374.2,291.8,618.1,1397.7,2345.2,121.5,58,3.9
0.141000,669.8,650.8,1352.5,183.1,2384.2,381.8,622,1395.9,2353.6,121.4,57.5,3.6
0.143000,665.0,751.2,1356.0,185.4,2381.9,437.6,627.6,1393.4,2363.5,121.1,57.1,3.3
0.145000,653.5,728.7,1374.1,182.7,2369.5,439.4,635.1,1390.1,2375,120.9,56.7,3.3
0.147000,647.7,660.9,1394.6,181.5,2357.6,435.4,644.7,1386.2,2388,120.7,56.2,3.7
0.149000,656.6,619.5,1408.9,180.2,2358.9,448.9,656.3,1381.6,2402.4,120.4,55.9,4.3
0.151000,681.0,626.1,1406.0,162.4,2381.7,448.7,670,1376.4,2418.1,120.1,55.7,5.1
0.153000,702.4,628.8,1387.5,118.2,2417.7,407.5,685.6,1370.6,2434.9,119.8,55.5,5.7
0.155000,698.0,603.9,1368.8,74.6,2446.2,364.9,703.1,1364.2,2452.7,119.5,55.4,5.9
0.157000,693.0,602.6,1357.8,50.9,2459.9,359.6,722.2,1357.4,2471.1,119.2,55.3,9
0.159000,713.0,660.0,1350.9,39.8,2469.2,398.7,742.6,1350.2,2490,118.8,55,14.9
0.161000,760.4,748.0,1346.4,36.4,2490.7,480.2,764,1342.9,2509.1,118.5,54.6,19.1
0.163000,801.8,803.6,1343.0,37.7,2539.4,598.6,786,1335.4,2528.1,118.1,54.1,16.9
0.165000,757.8,722.0,1339.9,43.1,2594.4,729.5,808.2,1327.9,2546.8,117.7,53.2,3.4
0.167000,712.1,528.5,1334.3,53.6,2611.4,909.5,830.1,1320.7,2564.7,117.4,52.2,-27.7
0.169000,702.8,416.6,1319.9,69.0,2558.9,1201.0,851.4,1313.7,2581.7,117,51.1,-73.2
0.171000,715.8,399.5,1302.5,72.8,2466.6,1400.7,871.4,1307.2,2597.5,116.6,50.1,-123.6
0.173000,762.1,451.6,1294.2,65.5,2518.5,1398.8,889.8,1301.2,2611.8,116.2,49.2,-169.1
0.175000,845.9,546.8,1293.0,61.6,2642.1,1149.8,906.2,1296,2624.3,115.9,48.5,-200
0.177000,971.5,630.7,1292.9,64.1,2690.3,846.1,920.1,1291.5,2634.8,115.5,47.9,-213
0.179000,1074.1,655.0,1290.2,70.5,2694.5,697.3,931.3,1288,2643.2,115.2,47.2,-214.6
0.181000,1113.7,738.0,1283.4,75.7,2695.6,706.4,939.5,1285.3,2649.3,114.9,46.4,-209.8
0.183000,1101.0,940.3,1273.5,81.3,2691.0,798.9,944.5,1283.8,2653,114.6,45.3,-203.3
0.185000,961.8,1161.2,1264.5,91.0,2647.5,855.1,946.2,1283.2,2654.3,0,44.2,-200
