time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.140000,852.9,241.2,1391.6,91.7,2340.5,214.3,839.6,1386.1,2388.8,125.6,61.5,6.3
0.142000,885.5,228.7,1396.8,111.6,2385.4,258.3,856.8,1386.4,2406.1,125.6,61.5,6.5
0.144000,912.0,245.7,1397.7,144.1,2430.4,283.4,874.2,1386.2,2424.2,125.7,61.4,6.6
0.146000,930.4,286.4,1393.0,174.2,2457.0,297.0,891.4,1385.6,2442.6,125.8,61.2,6.6
0.148000,936.4,325.4,1386.1,180.1,2471.4,303.5,908.2,1384.6,2461.2,125.9,61,6.3
0.150000,937.8,340.2,1382.8,170.4,2484.4,298.8,924.3,1383.2,2479.7,125.9,60.8,6
0.152000,943.1,328.9,1382.0,161.6,2499.6,281.1,939.4,1381.6,2497.8,126,60.4,5.7
0.154000,949.5,304.7,1379.3,158.1,2516.0,253.8,953.4,1379.8,2515.3,126.1,60,5.6
0.156000,957.0,288.8,1374.3,159.5,2534.0,224.0,966,1377.8,2531.9,126.2,59.6,6.7
0.158000,969.2,285.2,1372.7,160.9,2554.5,199.8,977.1,1375.8,2547.5,126.2,59,12.7
0.160000,985.3,282.7,1376.8,159.0,2576.0,184.7,986.6,1373.8,2562,126.3,58.5,19.7
0.162000,999.8,275.7,1382.0,152.5,2594.8,179.0,994.4,1371.8,2575.1,126.4,57.8,22.6
0.164000,1010.1,269.3,1380.9,140.0,2607.7,187.0,1000.6,1369.9,2586.9,126.4,57.2,16.2
0.166000,1019.4,273.0,1371.3,123.9,2616.7,220.7,1005.1,1368.1,2597.3,126.5,56.6,-5.3
0.168000,1030.3,294.3,1359.0,107.8,2627.7,294.3,1008.1,1366.5,2606.3,126.6,55.9,-45.6
0.170000,1037.5,341.8,1346.6,91.2,2637.6,395.3,1009.7,1365,2613.9,126.6,55.3,-95.9
0.172000,1032.1,409.0,1336.1,74.0,2629.8,465.5,1010,1363.6,2620.3,126.6,54.6,-146.3
0.174000,1020.5,436.3,1332.9,63.9,2611.4,445.4,1009.3,1362.5,2625.4,126.7,53.9,-186.7
0.176000,1015.6,371.8,1342.2,64.9,2612.3,348.0,1007.6,1361.5,2629.5,126.7,53.1,-208.4
0.178000,999.4,276.8,1364.3,65.8,2626.8,254.3,1005.4,1360.7,2632.6,126.8,52.2,-215.3
0.180000,965.2,205.5,1388.1,58.5,2636.2,196.6,1002.7,1360.1,2634.9,126.8,51.3,-213
0.182000,934.5,163.9,1402.9,51.3,2635.8,174.7,999.8,1359.5,2636.6,126.8,50.5,-206.5
0.184000,922.0,157.0,1405.0,52.4,2625.4,194.1,997,1359.1,2637.7,126.9,49.7,-200.9
0.186000,929.6,185.5,1396.1,65.2,2607.8,258.6,994.3,1358.8,2638.4,126.9,48.8,-200
0.188000,957.6,243.2,1380.4,92.2,2599.2,351.5,992.1,1358.6,2638.8,0,48,-200
0.190000,1007.1,316.1,1359.4,138.0,2619.5,442.4,990.4,1358.5,2639,0,47.2,-200
0.192000,1064.3,394.4,1325.4,196.9,2658.5,513.8,989.3,1358.4,2639.1,0,46.3,-200
0.194000,1073.6,505.1,1282.7,204.0,2677.0,560.2,989,1358.3,2639.2,0,45.6,-200
