time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.128000,868.6,137.3,1365.2,100.2,2407.4,151.9,836.8,1376.5,2422,0,56.5,6.1
0.130000,883.8,112.6,1374.2,88.9,2392.6,149.5,847.7,1375.6,2422.6,0,56.1,11.9
0.132000,890.8,111.4,1376.6,80.2,2377.2,156.9,858,1373.6,2423.5,0,55.7,13.7
0.134000,887.6,131.4,1371.9,76.3,2366.6,180.5,868,1370.5,2424.8,0,55.3,6.8
0.136000,872.4,172.7,1361.6,69.6,2367.3,225.0,877.5,1366.6,2426.9,0,54.8,-14.2
0.138000,854.2,226.4,1352.2,58.5,2390.4,282.6,886.5,1362,2429.8,0,54.2,-52.8
0.140000,849.7,281.9,1347.9,50.4,2442.5,333.5,895.1,1356.9,2434,0,53.5,-100.8
0.142000,866.3,314.2,1349.5,49.4,2504.4,348.2,903.3,1351.6,2439.6,0,52.8,-148.8
0.144000,891.2,308.5,1356.2,55.3,2556.1,344.6,911.2,1346.3,2446.8,0,52,-187.3
0.146000,911.2,286.3,1364.8,69.4,2597.8,387.5,918.7,1341.1,2455.7,0,51,-208
0.148000,932.3,287.6,1365.7,97.8,2621.3,513.7,926,1336.3,2466.6,0,50,-214.6
0.150000,964.6,328.8,1349.3,145.9,2605.1,718.6,933.1,1332.1,2479.5,0,48.9,-212.4
0.152000,1000.4,400.7,1314.4,193.0,2526.3,907.9,939.9,1328.6,2494.6,0,47.9,-206.3
0.154000,1025.9,475.5,1278.0,210.7,2444.5,940.8,946.6,1325.9,2511.7,0,46.9,-200.9
0.156000,1032.3,520.3,1255.0,209.6,2417.1,866.1,953.2,1324.2,2530.9,0,46,-200
0.158000,1022.9,512.8,1250.7,214.0,2428.5,799.5,959.8,1323.6,2552.1,0,45.4,-200
0.160000,1003.7,448.8,1273.5,229.4,2467.4,782.8,966.2,1324,2575.1,0,44.7,-200
0.162000,978.1,356.2,1320.6,226.2,2544.7,743.6,972.6,1325.4,2599.7,0,43.9,-200
0.164000,958.6,276.9,1359.1,195.6,2625.3,578.3,978.9,1327.9,2625.7,0,43.3,-200
0.166000,946.5,228.6,1377.4,157.7,2668.3,387.2,985.2,1331.4,2652.8,0,43,-200
0.168000,935.3,213.6,1384.7,124.8,2688.6,273.9,991.3,1335.7,2680.6,0,42.8,-200
0.170000,919.6,221.6,1392.6,98.6,2704.2,217.2,997.3,1340.8,2708.7,0,42.5,-200
0.172000,896.9,249.4,1403.8,80.7,2721.9,195.6,1003.2,1346.5,2736.8,0,42.2,-200
0.174000,874.0,293.9,1413.9,72.6,2747.8,197.5,1008.8,1352.5,2764.3,0,42,-200
0.176000,893.8,351.2,1413.7,81.5,2786.3,211.8,1014.1,1358.8,2790.9,0,41.8,-200
0.178000,975.0,366.9,1400.0,106.0,2820.3,232.7,1019.1,1365.1,2816.2,0,41.6,-200
0.180000,1044.7,316.9,1387.5,126.9,2841.6,283.2,1023.6,1371.2,2839.6,0,41.4,-200
0.182000,1077.2,258.4,1385.4,135.9,2854.2,378.7,1027.7,1377,2860.8,0,41,-200
0.184000,1087.0,221.9,1386.5,138.7,2861.9,515.1,1031.3,1382.2,2879.5,0,40.5,-200
0.186000,1086.5,211.0,1384.5,143.8,2871.7,656.9,1034.3,1386.8,2895.2,0,39.7,-200
0.188000,1082.6,221.7,1377.1,156.1,2899.5,764.1,1036.7,1390.4,2907.8,0,38.9,-200
0.190000,1080.2,254.6,1361.6,182.0,2953.1,936.9,1038.5,1393.2,2916.9,0,38.1,-200
0.192000,1081.6,321.7,1332.8,221.8,2996.3,1328.8,1039.5,1394.8,2922.5,0,37.4,-200
0.194000,1068.9,428.7,1291.6,241.2,2957.4,1943.4,1039.9,1395.4,2924.4,0,36.9,-200
