time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,803.7,76.3,1500.3,153.6,2340.9,241.9,812.2,1509.9,2364.2,172.3,68.3,19.7
0.061000,804.4,74.6,1500.5,151.3,2358.3,283.2,812.3,1505,2375.8,172,68.2,19.5
0.063000,805.2,72.8,1496.7,152.8,2375.5,322.2,811.9,1499.8,2387.3,171.7,68.1,19.3
0.065000,806.0,71.4,1490.3,156.4,2391.3,349.9,811.1,1494.3,2398.4,171.5,68.1,19.4
0.067000,806.7,70.7,1484.2,159.4,2407.5,363.5,810,1488.8,2409,171.2,68,19.9
0.069000,807.9,71.1,1481.3,160.0,2426.0,357.6,808.9,1483.4,2419,170.9,67.9,20.9
0.071000,810.3,73.2,1482.5,156.5,2442.4,322.0,807.9,1478.4,2428.1,170.7,67.8,21.8
0.073000,814.0,76.0,1485.6,149.1,2449.9,272.6,807.1,1473.9,2436.2,170.4,67.7,22.5
0.075000,817.9,78.5,1488.1,139.5,2451.9,229.4,806.7,1470,2443.2,170.2,67.6,22.7
0.077000,820.8,79.4,1489.2,130.1,2451.8,202.3,806.6,1466.9,2449,170,67.5,22.1
0.079000,821.5,78.4,1489.7,123.6,2451.4,193.0,807,1464.5,2453.6,169.7,67.5,20.9
0.081000,819.8,76.4,1489.5,123.0,2451.7,200.3,807.9,1463,2457,169.5,67.4,19.5
0.083000,816.9,74.6,1487.3,128.7,2453.7,219.0,809.1,1462.2,2459.1,169.3,67.4,18.2
0.085000,814.4,73.6,1482.7,138.1,2458.3,240.7,810.7,1462.1,2460.1,169.1,67.3,17.4
0.087000,813.4,74.3,1477.0,148.5,2465.7,256.7,812.6,1462.5,2460,168.9,67.3,17
0.089000,813.4,76.6,1470.0,158.6,2474.7,267.6,814.5,1463.4,2458.9,168.7,67.2,16.9
0.091000,813.5,80.0,1459.4,168.2,2482.4,278.7,816.3,1464.5,2457.1,168.5,67.1,16.9
0.093000,812.8,83.4,1446.1,174.9,2483.2,289.3,818,1465.7,2454.6,168.3,67,17
0.095000,810.7,84.9,1433.9,176.9,2473.5,294.2,819.2,1466.8,2451.6,168.1,67,17
0.097000,808.0,82.7,1428.5,172.8,2452.6,285.8,820,1467.6,2448.4,167.9,66.9,16.9
0.099000,806.0,78.4,1430.6,164.8,2426.9,262.6,820,1467.9,2445.2,167.7,66.8,16.8
0.101000,804.8,74.2,1436.0,155.9,2405.1,234.4,819.4,1467.6,2442,167.5,66.7,16.7
0.103000,804.8,72.0,1441.2,149.6,2395.0,214.2,817.9,1466.6,2439.1,167.3,66.6,16.7
0.105000,805.4,71.4,1446.1,145.8,2395.3,202.5,815.7,1464.9,2436.5,167.1,66.5,16.8
0.107000,805.9,71.6,1450.4,143.5,2403.4,197.6,812.7,1462.4,2434.5,166.9,66.4,17.2
0.109000,805.7,71.6,1454.2,142.4,2419.3,197.7,809,1459.2,2433.2,166.7,66.3,17.8
0.111000,805.2,71.5,1458.6,140.1,2443.6,197.6,804.8,1455.5,2432.5,166.6,66.2,18.4
0.113000,805.5,71.1,1463.4,129.7,2464.6,191.0,800.3,1451.2,2432.5,166.4,66.1,18.9
0.115000,807.0,69.9,1467.0,109.3,2473.3,184.6,795.7,1446.7,2433.2,166.2,66,18.9
0.117000,808.8,68.2,1467.7,86.1,2468.1,189.1,791.3,1442.2,2434.5,166.1,65.9,18.5
0.119000,809.3,66.6,1466.4,69.0,2453.0,212.3,787.3,1437.9,2436.5,165.9,65.7,17.7
0.121000,808.1,66.4,1464.5,61.2,2436.7,263.8,784.1,1434,2438.9,165.7,65.5,16.7
0.123000,805.3,68.2,1463.7,62.8,2435.6,348.6,781.9,1430.9,2441.8,165.6,65.2,15.7
0.125000,800.1,71.4,1464.9,72.6,2456.1,477.5,781,1428.8,2445,165.4,64.9,14.7
0.127000,792.1,75.0,1466.8,90.6,2481.6,618.5,781.7,1427.9,2448.4,165.3,64.7,13.9
0.129000,781.7,77.4,1462.7,114.7,2467.8,619.6,784.1,1428.5,2451.8,165.1,64.4,13.1
0.131000,771.6,78.5,1445.9,139.4,2429.6,431.0,788.3,1430.5,2455.1,165,64.1,12.2
0.133000,766.7,82.5,1424.6,163.1,2420.2,269.7,794.4,1434.3,2458.3,164.8,63.8,11.3
0.135000,768.6,92.8,1406.9,195.9,2423.4,184.2,802.5,1439.7,2461.2,164.7,63.4,10.3
0.137000,779.6,108.4,1398.7,235.3,2429.9,143.9,812.4,1446.8,2463.8,164.5,62.9,9.1
0.139000,799.7,124.2,1405.8,263.8,2440.5,127.4,824.1,1455.4,2466,164.4,62.4,7.7
0.141000,827.5,136.9,1427.8,260.1,2457.1,125.8,837.1,1465.3,2467.8,164.3,61.6,6.3
0.143000,858.0,146.6,1451.4,229.3,2477.1,135.7,851.4,1476.4,2469.1,164.1,60.9,4.9
0.145000,887.0,153.2,1469.1,194.3,2497.3,158.2,866.4,1488.3,2470.1,164,60.1,3.8
0.147000,904.7,159.5,1480.7,172.5,2512.0,204.3,881.9,1500.6,2470.6,163.9,59.3,6.2
0.149000,911.1,171.1,1492.4,168.7,2514.3,281.0,897.4,1513.1,2470.8,163.8,58.6,11.9
0.151000,917.4,181.5,1510.2,173.7,2496.3,346.2,912.4,1525.3,2470.8,163.6,57.9,16.1
0.153000,930.8,180.1,1530.6,172.6,2472.0,327.8,926.5,1536.9,2470.5,0,57.2,14
0.155000,947.9,169.9,1550.7,159.3,2460.3,273.7,939.3,1547.4,2470.1,0,56.5,0.8
0.157000,959.0,155.3,1566.1,135.5,2456.7,242.0,950.4,1556.6,2469.7,0,55.8,-29.9
0.159000,962.7,142.2,1578.6,110.8,2453.6,235.1,959.4,1564,2469.3,0,54.9,-74.9
0.161000,962.1,139.3,1591.7,95.2,2452.8,240.8,966,1569.5,2469,0,54.1,-124.6
0.163000,960.0,143.6,1604.3,93.0,2459.0,244.7,970.1,1572.9,2468.8,0,53.1,-169.5
0.165000,959.2,144.5,1614.7,104.5,2472.7,232.5,971.5,1574.1,2468.7,0,52.2,-200
