time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.138000,800.1,163.1,1431.1,117.1,2431.7,296.1,769.7,1412.5,2407.1,282,47,-49.9
0.140000,797.6,199.6,1431.3,112.3,2415.8,307.0,762.3,1412.8,2406.6,282.2,46.6,-98.9
0.142000,783.2,244.1,1420.7,104.4,2407.9,278.7,755.1,1413,2405.8,282.4,46.1,-147.8
0.144000,750.8,303.1,1407.4,96.9,2393.1,232.8,748.3,1413.2,2404.7,282.5,45.7,-187.1
0.146000,704.5,370.3,1397.5,80.0,2373.2,192.2,742,1413.4,2403.1,282.7,45.5,-208.2
0.148000,666.2,417.0,1395.3,58.4,2359.8,167.4,736.1,1413.5,2400.9,282.9,45.9,-214.9
0.150000,642.1,449.7,1396.8,42.0,2355.2,154.8,730.8,1413.5,2398.3,283.2,46.6,-212.6
0.152000,628.8,497.9,1399.9,32.5,2358.0,150.1,726,1413.6,2395.2,283.4,47.3,-206.4
0.154000,630.2,600.1,1405.6,28.8,2364.4,146.3,721.8,1413.6,2391.7,283.6,47.7,-200.9
0.156000,681.8,752.6,1415.9,29.8,2368.2,137.2,718.1,1413.5,2387.9,283.8,47.9,-200
0.158000,750.5,733.2,1428.5,32.9,2366.5,129.6,715,1413.5,2384,284,47.6,-200
0.160000,768.2,569.7,1439.0,36.4,2363.5,128.8,712.3,1413.4,2380,284.2,47,-200
0.162000,781.5,414.0,1443.2,41.3,2361.8,133.2,710.1,1413.4,2376.1,284.5,46.2,-200
0.164000,790.8,325.4,1439.4,49.2,2361.0,143.1,708.3,1413.3,2372.5,284.7,45.2,-200
0.166000,783.1,304.2,1426.9,61.7,2361.5,162.1,707,1413.2,2369.4,284.8,44.5,-200
0.168000,753.2,331.1,1410.5,74.2,2366.7,187.6,705.9,1413.2,2366.8,285,44.3,-200
0.170000,706.6,359.8,1397.3,83.4,2381.1,218.2,705.2,1413.1,2364.8,285.2,44.4,-200
0.172000,661.2,356.5,1391.8,92.7,2405.7,248.7,704.8,1413.1,2363.6,285.4,44.4,-200
0.174000,629.8,328.5,1393.7,103.2,2429.0,268.5,704.7,1413.1,2363.2,285.5,44.1,-200
