time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,816.9,118.5,1644.7,154.5,2308.4,176.6,815.1,1641.1,2312.9,144,73.9,12.1
0.072000,813.5,115.0,1640.2,156.6,2310.0,183.7,818.4,1637.4,2317.3,144.6,73.8,8.2
0.074000,810.3,112.9,1633.6,165.0,2313.4,193.7,821.8,1634.1,2321.9,145.3,73.6,4.9
0.076000,808.8,111.3,1627.2,177.5,2319.0,207.1,824.8,1631,2326.5,146,73.3,2.8
0.078000,810.5,111.8,1623.4,191.8,2327.4,214.3,827.1,1628.2,2331.2,146.8,73,1.5
0.080000,816.8,117.7,1623.6,203.0,2333.9,206.7,828.3,1625.6,2335.8,147.6,72.7,0.7
0.082000,824.1,125.1,1625.1,211.8,2339.7,197.8,828.4,1623.2,2340.4,148.5,72.3,0.3
0.084000,831.1,129.2,1629.4,199.5,2343.3,178.7,827.4,1621,2345.2,149.4,71.9,0.2
0.086000,836.3,128.1,1631.0,170.4,2344.9,159.5,825.6,1619,2350.4,150.3,71.5,0.3
0.088000,836.3,128.2,1626.8,151.3,2351.4,162.0,823.4,1617.4,2356.4,151.3,71,1
0.090000,833.9,131.8,1620.3,145.3,2363.8,181.7,821.2,1616.2,2363.7,152.3,70.5,2
0.092000,832.3,136.1,1614.9,146.2,2382.2,196.1,819.8,1615.5,2372.6,153.2,70,3.2
0.094000,830.9,139.3,1610.6,151.7,2401.7,194.2,819.9,1615.4,2383.5,154.2,69.5,4.1
0.096000,828.5,139.6,1607.7,157.9,2416.0,185.9,822,1616,2396.8,155.2,69,5.6
0.098000,825.1,139.3,1605.3,164.8,2429.1,177.9,826.9,1617.4,2412.8,156.2,68.4,11.6
0.100000,823.2,142.8,1603.2,176.9,2443.0,173.1,834.7,1619.7,2431.4,157.1,67.6,18.2
0.102000,826.8,149.5,1603.3,195.2,2456.6,171.3,845.8,1622.8,2452.6,158.1,66.7,20.6
0.104000,842.1,152.7,1611.7,209.6,2467.1,176.5,860.1,1626.7,2476.1,159,65.7,13.9
0.106000,869.1,145.1,1630.0,203.0,2473.6,197.9,877.3,1631.2,2501.3,159.9,64.7,-7.4
0.108000,902.9,129.0,1651.8,177.7,2484.0,258.2,896.7,1636.3,2527.6,160.8,63.6,-47.3
0.110000,928.4,118.7,1667.4,159.9,2519.3,355.2,917.6,1641.6,2554.2,161.6,62.7,-97.1
0.112000,944.8,115.8,1675.1,161.1,2579.9,418.1,938.9,1646.9,2580,162.4,61.9,-146.9
0.114000,960.0,112.9,1677.8,179.0,2629.4,411.6,959.5,1652.1,2604.2,163.2,61.3,-186.8
0.116000,975.6,107.2,1679.0,206.8,2652.7,369.0,978.4,1656.8,2625.6,163.9,60.7,-208.3
0.118000,990.8,101.3,1677.7,243.6,2660.0,315.6,994.4,1660.7,2643.3,164.6,60.1,-215.1
0.120000,1002.9,99.9,1665.2,270.4,2659.5,275.6,1006.5,1663.7,2656.6,165.2,59.4,-212.9
0.122000,1013.5,103.3,1637.2,266.5,2659.4,256.4,1014.1,1665.5,2664.9,165.8,58.6,-206.5
0.124000,1028.3,111.6,1611.4,239.3,2663.1,250.8,1016.7,1666.1,2667.6,166.4,57.7,-200.9
