time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,571.9,131.5,1339.0,242.9,2216.3,530.4,597.6,1337.1,2181.9,126.2,60.8,11.9
0.080000,570.6,149.3,1364.1,257.8,2219.6,659.5,595.2,1336.2,2180.6,126.1,60.4,10.9
0.082000,572.1,174.9,1385.3,287.8,2215.0,844.5,593,1335.5,2180.1,125.9,60.1,9.9
0.084000,578.5,192.6,1389.7,329.8,2200.0,981.4,591,1334.9,2180.4,125.8,59.9,9.1
0.086000,582.9,200.6,1360.1,367.4,2175.3,875.0,589.3,1334.5,2181.5,125.7,59.7,8.7
0.088000,582.6,215.6,1307.1,363.8,2155.1,633.5,587.9,1334.1,2183.6,125.6,59.6,8.6
0.090000,584.3,228.7,1279.2,321.1,2141.5,482.2,586.9,1333.9,2186.5,125.5,59.6,8.8
0.092000,595.7,221.1,1280.8,281.4,2135.1,425.7,586.4,1333.7,2190.2,125.4,59.6,8.9
0.094000,614.3,196.6,1299.7,250.3,2143.4,430.6,586.5,1333.6,2194.7,125.3,59.6,8.9
0.096000,629.9,175.8,1322.5,217.6,2169.8,463.4,587.3,1333.5,2200,125.1,59.6,8.5
0.098000,641.1,163.9,1341.2,179.9,2212.5,488.6,588.8,1333.5,2206,125,59.6,7.8
0.100000,647.6,159.8,1352.3,153.5,2252.9,489.6,591.1,1333.5,2212.7,124.9,59.6,6.8
0.102000,649.9,161.6,1359.5,144.3,2280.3,485.2,594.2,1333.6,2219.9,124.8,59.5,5.9
0.104000,646.4,169.9,1364.0,156.1,2286.5,499.0,598.3,1333.7,2227.6,124.6,59.3,5.1
0.106000,638.3,183.7,1364.8,187.8,2275.0,537.4,603.3,1333.9,2235.8,124.5,59.1,4.7
0.108000,628.4,204.2,1360.9,223.1,2269.3,583.4,609.3,1334.2,2244.3,124.4,58.8,4.5
0.110000,616.6,229.5,1350.2,215.1,2283.7,610.6,616.3,1334.6,2253.1,124.2,58.6,4.5
0.112000,599.6,262.1,1335.4,166.9,2297.5,635.4,624.3,1335.1,2262.2,124.1,58.3,4.6
0.114000,581.6,299.0,1323.8,121.4,2293.9,656.7,633.2,1335.8,2271.6,123.9,58,4.6
0.116000,576.6,324.2,1319.0,99.8,2288.0,663.0,643.1,1336.6,2281.1,123.8,57.7,4.6
0.118000,588.0,332.3,1319.0,92.9,2274.4,648.4,654,1337.5,2290.8,123.6,57.3,4.6
0.120000,608.7,331.5,1320.9,91.9,2252.2,607.1,665.7,1338.7,2300.6,123.5,56.9,4.6
0.122000,635.2,327.9,1322.5,91.6,2237.0,565.8,678.1,1340,2310.7,123.3,56.4,4.5
0.124000,663.6,314.8,1326.0,89.2,2239.2,549.0,691.3,1341.6,2321.1,123.2,55.9,4.4
0.126000,682.9,296.3,1335.1,80.2,2258.2,559.2,705.1,1343.4,2331.7,123,55.4,4.2
0.128000,691.8,290.9,1347.8,63.2,2293.3,579.9,719.4,1345.4,2342.7,122.9,54.9,3.8
0.130000,695.2,320.8,1355.4,49.2,2334.8,604.8,734.1,1347.6,2354.2,122.8,54.3,3.3
0.132000,703.6,395.1,1357.0,44.2,2369.0,658.9,749.1,1350,2366.2,122.6,53.8,2.8
0.134000,729.3,513.0,1355.5,50.1,2382.8,779.2,764.2,1352.6,2378.9,122.5,53.2,2.5
0.136000,782.9,627.1,1353.1,68.9,2380.5,964.8,779.3,1355.4,2392.3,122.4,52.7,3.4
0.138000,864.7,648.4,1350.0,98.9,2402.2,1137.7,794.4,1358.4,2406.5,122.3,52,9.1
0.140000,916.6,546.2,1347.2,113.8,2456.1,1094.7,809.2,1361.5,2421.7,122.2,51.4,15.8
0.142000,929.1,436.4,1346.5,104.5,2495.3,931.1,823.6,1364.7,2437.9,0,50.7,18.4
0.144000,923.8,372.7,1350.8,92.8,2514.5,826.8,837.6,1368,2455.2,0,49.9,12
0.146000,910.6,355.9,1364.0,93.8,2527.3,828.5,851,1371.4,2473.6,0,49.1,-9.1
0.148000,889.6,349.3,1390.2,105.8,2547.1,892.9,863.8,1374.8,2493.2,0,48.2,-48.6
0.150000,870.7,327.4,1420.8,117.0,2577.8,973.5,875.8,1378.2,2514.1,0,47.3,-98
0.152000,868.1,314.5,1438.5,117.0,2615.5,1096.5,887,1381.6,2536,0,46.6,-147.4
0.154000,887.3,345.7,1431.3,100.8,2649.7,1313.9,897.3,1384.9,2559.1,0,46.4,-186.9
0.156000,921.3,422.7,1410.3,76.6,2635.7,1577.1,906.7,1388.1,2583.3,0,46.5,-208.3
0.158000,959.2,517.9,1392.6,53.7,2569.2,1743.5,915.2,1391.2,2608.3,0,46.8,-215
0.160000,968.5,550.7,1386.7,38.7,2530.4,1658.7,922.8,1394.1,2634.1,0,47.2,-212.7
0.162000,936.9,505.8,1387.8,30.1,2542.7,1336.8,929.4,1396.9,2660.6,0,47.4,-206.4
0.164000,892.9,439.8,1390.0,26.6,2590.6,944.0,935.2,1399.5,2687.4,0,47.6,-200.9
0.166000,867.0,404.3,1388.1,29.2,2643.2,675.8,940.1,1401.9,2714.3,0,47.4,-200
0.168000,857.6,384.5,1380.6,36.6,2682.9,507.7,944.1,1404.2,2741.2,0,47.2,-200
0.170000,855.8,357.9,1375.0,43.6,2703.2,435.6,947.5,1406.2,2767.7,0,46.8,-200
0.172000,858.9,327.9,1379.3,47.8,2727.3,440.2,950.1,1408,2793.5,0,46.4,-200
0.174000,865.4,309.1,1391.6,47.1,2780.2,517.5,952.2,1409.7,2818.4,0,45.9,-200
0.176000,877.8,318.7,1399.8,44.4,2952.3,951.6,953.7,1411.1,2842,0,45.3,-200
0.178000,909.2,366.0,1400.2,47.4,2892.3,1793.1,954.8,1412.4,2864.1,0,44.6,-200
0.180000,956.8,416.8,1396.7,60.0,3008.4,212.6,955.5,1413.4,2884.3,0,43.8,-200
0.182000,997.9,436.1,1391.7,85.0,2991.9,186.8,956,1414.3,2902.5,0,42.8,-200
0.184000,1025.2,445.8,1386.1,134.5,2959.7,189.2,956.2,1415.1,2918.3,0,41.8,-200
0.186000,1054.4,449.1,1393.0,219.2,2928.8,205.1,956.3,1415.7,2931.5,0,40.6,-200
0.188000,1053.5,422.9,1438.3,282.5,2914.7,240.8,956.3,1416.2,2942,0,39.5,-200
0.190000,1004.2,413.0,1469.1,251.0,2921.9,302.9,956.3,1416.5,2949.6,0,38.6,-200
0.192000,958.6,379.4,1467.8,208.2,2935.1,387.2,956.3,1416.7,2954.2,0,37.9,-200
0.194000,936.3,349.1,1442.4,176.5,2939.9,496.9,956.3,1416.7,2955.8,0,37.8,-200
