time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,1174.0,1187.3,1536.1,882.9,3090.2,261.8,954.5,1625,3063.6,95.3,54.2,-200
0.121000,983.1,1193.2,1536.9,575.3,3117.1,259.5,966.4,1620.1,3081.7,95.3,54.2,-200
0.123000,890.6,1192.8,1541.4,403.0,3122.5,276.1,978.9,1615.8,3100.2,95.3,54.1,-200
0.125000,886.6,1572.8,1537.4,314.5,3128.5,315.8,991.7,1612,3119,95.3,53.9,-200
0.127000,1289.0,2395.0,1528.3,254.2,3153.8,374.7,1004.7,1608.9,3138.1,95.2,53.6,-200
0.129000,1527.8,216.9,1597.3,2476.9,3191.6,420.5,1017.8,1606.6,3157.6,95.2,53.3,-200
0.131000,1109.1,2424.1,1537.9,229.4,3205.1,435.4,1030.9,1605.1,3177.4,95.2,52.9,-200
0.133000,1023.0,1073.0,1560.3,293.8,3191.9,429.2,1043.7,1604.6,3197.6,95.2,52.6,-200
0.135000,1048.1,633.0,1595.1,361.4,3178.1,440.9,1056.2,1605,3218.1,95.1,52.3,-200
0.137000,1053.5,460.3,1625.0,382.4,3182.0,487.8,1068.3,1606.5,3238.9,95.1,52,-200
0.139000,1056.9,404.6,1651.3,339.6,3227.8,543.5,1079.8,1608.8,3260,95.1,51.6,-200
0.141000,1066.2,410.3,1676.9,260.7,3320.0,535.7,1090.5,1612.2,3281.3,95.1,51.1,-200
0.143000,1083.1,451.0,1694.9,195.5,3384.2,432.4,1100.5,1616.4,3302.7,0,50.6,-200
0.145000,1106.9,485.0,1706.4,155.4,3395.9,326.1,1109.7,1621.5,3324.3,0,50,-200
0.147000,1128.6,450.3,1712.8,135.0,3389.8,258.2,1117.9,1627.3,3346,0,49.3,-200
0.149000,1137.0,365.9,1710.6,124.4,3387.6,224.6,1125.1,1633.8,3367.7,0,48.6,-200
0.151000,1134.1,287.2,1696.3,115.2,3394.4,214.1,1131.4,1640.8,3389.3,0,48,-200
0.153000,1128.6,223.4,1678.0,102.4,3406.8,215.0,1136.7,1648.1,3410.8,0,47.4,-200
0.155000,1126.6,168.4,1666.1,89.0,3417.8,221.7,1141,1655.7,3432.1,0,47,-200
0.157000,1126.9,134.8,1664.4,81.1,3415.5,235.3,1144.3,1663.4,3453,0,46.5,-200
0.159000,1123.4,131.2,1669.2,80.2,3395.4,256.9,1146.7,1670.9,3473.6,0,46.1,-200
0.161000,1112.2,163.4,1675.6,83.9,3375.4,295.8,1148.2,1678.3,3493.7,0,45.7,-200
0.163000,1095.6,234.4,1679.9,89.0,3387.3,361.6,1148.8,1685.3,3513.2,0,45.5,-200
0.165000,1080.9,334.9,1680.7,92.5,3466.1,427.7,1148.7,1691.7,3532.2,0,45.1,-200
0.167000,1077.0,421.0,1677.2,90.9,3588.9,351.8,1147.9,1697.5,3550.5,0,44.8,-200
0.169000,1082.6,464.7,1670.6,86.5,3636.4,209.2,1146.4,1702.6,3568,0,44.5,-200
0.171000,1094.7,486.3,1662.7,86.9,3642.1,139.3,1144.5,1706.8,3584.7,0,44.1,-200
0.173000,1112.6,500.0,1656.8,96.9,3638.4,124.6,1142,1710.1,3600.6,0,43.7,-200
0.175000,1135.0,509.3,1657.7,118.6,3635.4,148.1,1139.2,1712.4,3615.7,0,43.2,-200
0.177000,1150.2,511.4,1669.4,149.9,3637.3,207.9,1136.1,1713.8,3629.8,0,42.7,-200
0.179000,1146.2,501.7,1689.4,185.4,3644.2,292.0,1132.8,1714.1,3642.9,0,42.1,-200
0.181000,1133.2,478.1,1712.5,230.8,3656.1,370.7,1129.4,1713.5,3655.2,0,41.4,-200
0.183000,1137.8,451.0,1728.6,292.1,3680.3,422.2,1125.8,1712,3666.5,0,40.8,-200
0.185000,1162.1,427.6,1725.0,349.4,3721.3,474.0,1122.3,1709.6,3676.9,0,40.3,-200
0.187000,1176.8,406.0,1702.1,347.0,3760.6,534.3,1118.8,1706.4,3686.3,0,39.9,-200
0.189000,1177.6,381.4,1687.2,301.9,3751.4,524.3,1115.5,1702.6,3694.9,0,39.4,-200
0.191000,1188.2,376.9,1689.6,281.2,3710.2,373.0,1112.2,1698.2,3702.5,0,39,-200
0.193000,1214.0,418.6,1696.2,305.1,3692.9,250.1,1109.2,1693.5,3709.4,0,38.6,-200
0.195000,1234.5,502.3,1689.1,330.3,3690.9,206.1,1106.3,1688.4,3715.5,0,38,-200
0.197000,1205.9,590.0,1672.7,278.9,3694.7,224.8,1103.7,1683.3,3720.8,0,37.1,-200
0.199000,1144.3,625.9,1670.1,196.2,3697.0,287.7,1101.3,1678.2,3725.4,0,36.2,-200
0.201000,1096.2,662.8,1674.6,144.5,3691.4,372.8,1099.2,1673.4,3729.3,0,35.5,-200
0.203000,1070.0,722.7,1680.3,131.5,3686.9,432.9,1097.4,1668.8,3732.7,0,34.8,-200
0.205000,1060.3,727.3,1686.6,150.9,3702.9,466.3,1095.8,1664.7,3735.4,0,34.3,-200
0.207000,1060.2,650.5,1691.5,203.3,3738.8,487.4,1094.6,1661.2,3737.6,0,33.7,-200
0.209000,1060.1,587.1,1686.7,273.3,3769.8,484.8,1093.6,1658.3,3739.3,0,33,-200
0.211000,1046.0,590.5,1668.7,299.2,3766.4,472.1,1092.9,1656.2,3740.4,0,32.6,-200
0.213000,1011.3,666.1,1655.2,257.3,3745.9,451.2,1092.4,1654.9,3741.1,0,32.3,-200
0.215000,965.3,853.2,1651.1,212.4,3734.0,432.5,1092.3,1654.5,3741.4,0,32.3,-200
