time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.152000,1243.9,317.0,1911.9,475.5,3102.4,137.5,1182.1,1818.6,3072.3,236.3,59.7,-206.6
0.154000,1266.6,306.9,1937.4,587.7,3117.4,136.2,1182.2,1809.1,3079.7,235.5,58.9,-200.9
0.156000,1273.2,374.3,1868.6,578.3,3135.0,125.7,1180.8,1797.7,3086.9,234.7,58.1,-200
0.158000,1227.4,491.6,1786.6,372.5,3150.5,109.3,1177.8,1784.7,3094,0,57.5,-200
0.160000,1173.0,512.7,1769.6,209.1,3160.5,99.1,1173.5,1770.2,3101,0,56.9,-200
0.162000,1163.3,483.9,1766.9,142.7,3163.1,103.6,1167.7,1754.4,3108,0,56.6,-200
0.164000,1170.8,433.8,1762.9,118.0,3157.0,124.9,1160.6,1737.5,3115.1,0,56.3,-200
0.166000,1175.1,376.0,1754.6,107.1,3137.3,157.5,1152.2,1719.8,3122.4,0,56.1,-200
0.168000,1177.5,326.7,1743.6,102.8,3109.4,166.8,1142.7,1701.4,3129.9,0,55.8,-200
0.170000,1177.9,283.8,1730.5,104.1,3087.4,146.5,1132.1,1682.8,3137.7,0,55.6,-200
0.172000,1159.5,248.5,1714.7,109.3,3075.9,124.9,1120.7,1664.1,3146,0,55.5,-200
0.174000,1122.7,222.0,1699.6,115.9,3071.0,115.0,1108.5,1645.7,3154.7,0,55.5,-200
0.176000,1083.9,203.0,1689.4,125.7,3068.3,117.5,1095.7,1627.8,3164,0,55.6,-200
0.178000,1056.7,197.7,1680.0,138.7,3065.8,135.8,1082.4,1610.9,3174,0,55.6,-200
0.180000,1036.4,216.8,1656.5,155.1,3068.8,179.8,1068.9,1595.1,3184.6,0,55.5,-200
0.182000,1013.3,268.3,1611.9,164.8,3094.0,248.1,1055.3,1580.8,3196,0,55.5,-200
0.184000,978.2,320.5,1564.2,150.7,3144.8,298.6,1041.8,1568.2,3208.2,0,55.6,-200
0.186000,946.0,335.0,1532.2,128.1,3195.9,306.2,1028.5,1557.5,3221.2,0,55.8,-200
0.188000,943.4,340.2,1515.2,123.4,3216.9,315.7,1015.5,1549,3235.1,0,56,-200
0.190000,959.0,381.3,1494.6,131.6,3207.0,356.6,1003.1,1542.9,3249.9,0,56.5,-200
0.192000,957.1,496.3,1461.9,135.0,3183.3,410.2,991.4,1539.1,3265.5,0,56.9,-200
0.194000,913.1,701.9,1430.7,129.4,3187.8,465.3,980.4,1538,3281.9,0,57.4,-200
0.196000,851.0,970.4,1410.1,135.3,3243.1,518.1,970.3,1539.4,3299.2,0,57.6,-200
0.198000,843.5,1192.2,1398.7,168.6,3319.9,521.5,961.1,1543.5,3317.2,0,57.7,-200
0.200000,943.3,1257.4,1393.5,241.0,3386.4,509.3,953,1550.2,3335.8,0,57.5,-200
0.202000,1107.6,1042.0,1402.9,383.0,3474.5,503.8,945.9,1559.4,3355.1,0,57,-200
0.204000,1132.4,643.9,1514.0,568.9,3558.7,366.9,939.9,1571.1,3374.8,0,56.4,-200
0.206000,1055.4,493.7,1626.3,496.2,3565.3,258.2,934.9,1584.9,3395,0,55.5,-200
0.208000,985.1,416.8,1674.1,419.5,3550.9,219.1,931,1600.9,3415.3,0,54.6,-200
0.210000,937.5,354.0,1703.1,380.3,3539.3,195.0,928.1,1618.6,3435.9,0,53.7,-200
0.212000,923.7,315.3,1719.3,365.6,3540.6,171.8,926.2,1637.9,3456.4,0,52.8,-200
0.214000,925.0,296.4,1734.9,353.8,3546.6,150.3,925.2,1658.5,3476.7,0,51.9,-200
0.216000,921.3,289.2,1759.7,336.3,3548.3,140.4,925,1680,3496.8,0,51.2,-200
0.218000,912.0,293.1,1784.5,322.1,3545.0,154.2,925.5,1702.1,3516.3,0,50.6,-200
0.220000,911.8,308.2,1802.7,330.3,3542.7,198.4,926.6,1724.4,3535.2,0,49.8,-200
0.222000,937.6,322.1,1817.0,377.7,3552.2,261.4,928.2,1746.6,3553.3,0,48.7,-200
0.224000,973.9,302.8,1838.1,437.9,3575.9,297.6,930.2,1768.4,3570.5,0,47.9,-200
0.226000,986.3,258.8,1854.4,458.0,3605.0,291.1,932.5,1789.3,3586.5,0,47.5,-200
0.228000,972.6,229.0,1841.3,433.2,3629.3,275.7,934.8,1809.1,3601.3,0,47.2,-200
0.230000,953.1,215.4,1810.5,395.5,3645.3,273.7,937.3,1827.4,3614.7,0,46.7,-200
0.232000,943.9,218.1,1792.5,384.8,3647.6,291.5,939.6,1843.9,3626.6,0,46,-200
0.234000,948.8,236.3,1809.3,420.1,3633.7,319.0,941.7,1858.3,3636.9,0,45.3,-200
0.236000,955.3,256.8,1858.2,461.1,3599.8,326.3,943.6,1870.5,3645.4,0,44.9,-200
0.238000,939.8,258.8,1884.2,436.8,3559.1,315.9,945.2,1880.2,3652.1,0,44.8,-200
0.240000,904.8,239.3,1864.1,380.5,3525.7,339.1,946.3,1887.2,3657,0,45.1,-200
0.242000,872.9,218.8,1831.1,363.9,3514.0,478.3,947,1891.5,3659.9,0,45.7,-200
0.244000,846.9,212.7,1802.8,411.6,3588.0,1278.2,947.3,1892.9,3660.9,0,46.2,-200
