time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,964.8,93.6,1864.1,243.5,3082.8,427.2,958.7,1843.8,3066.8,0,77.2,1.7
0.081000,970.0,87.3,1854.0,236.2,3065.5,449.0,965.1,1842.6,3062.2,0,77.6,1.7
0.083000,969.0,81.0,1843.3,221.6,3055.2,424.6,970.9,1841.8,3058.5,0,77.7,1.8
0.085000,962.8,75.2,1834.9,204.7,3053.7,371.4,975.8,1841.4,3055.6,0,77.5,1.9
0.087000,954.6,72.7,1831.5,193.4,3057.9,316.1,980,1841.4,3053.4,0,77.2,2
0.089000,948.3,78.3,1831.9,194.1,3063.6,278.8,983.3,1841.6,3052.1,0,76.7,2.1
0.091000,944.7,94.2,1828.2,199.0,3065.0,266.3,985.6,1842,3051.5,0,76.2,2.4
0.093000,941.6,108.7,1818.2,185.6,3061.0,268.8,986.8,1842.6,3051.6,0,75.9,2.7
0.095000,938.9,105.9,1813.6,155.2,3058.3,271.3,987.1,1843.2,3052.3,0,75.8,3.2
0.097000,939.0,95.6,1816.8,128.2,3064.2,263.7,986.2,1843.9,3053.6,0,75.8,3.9
0.099000,941.9,91.4,1822.8,112.6,3076.0,245.9,984.3,1844.5,3055.4,0,76,5
0.101000,947.1,97.6,1826.4,110.3,3081.0,225.2,981.4,1844.9,3057.7,0,76.1,6.1
0.103000,952.6,108.8,1824.3,118.0,3069.9,210.6,977.4,1845.2,3060.4,0,76.1,6.9
0.105000,954.2,110.8,1816.7,124.2,3051.5,207.1,972.4,1845.3,3063.4,0,75.9,7.2
0.107000,951.5,101.2,1808.1,122.1,3035.2,214.7,966.6,1845.2,3066.7,0,75.4,6.8
0.109000,947.7,86.7,1801.6,114.1,3019.5,231.8,959.9,1844.8,3070.1,0,74.7,5.9
0.111000,944.8,73.0,1798.6,104.0,2999.3,253.2,952.6,1844.2,3073.8,0,73.6,4.7
0.113000,943.8,66.7,1802.2,97.8,2979.4,271.5,944.6,1843.4,3077.5,0,72.1,3.5
0.115000,945.2,92.3,1819.9,113.7,2982.3,317.5,936.2,1842.3,3081.3,0,70.5,2.6
0.117000,945.9,255.4,1844.9,171.0,3038.7,384.2,927.6,1841,3085.1,0,69.1,1.7
0.119000,967.2,498.4,1863.5,224.8,3084.3,339.1,918.8,1839.6,3088.8,0,68.4,0.8
0.121000,974.6,442.3,1871.4,246.4,3088.3,332.4,910,1838.1,3092.5,0,68.5,0
0.123000,971.5,360.7,1872.9,278.6,3085.7,364.7,901.5,1836.5,3096,0,69.1,-0.5
0.125000,967.4,320.7,1870.9,322.0,3080.2,426.2,893.4,1834.9,3099.4,220.6,69.5,-0.6
0.127000,961.7,309.9,1867.0,356.5,3076.6,504.0,885.8,1833.4,3102.7,221.6,69.6,-0.1
0.129000,955.7,318.8,1864.2,361.8,3083.2,566.6,879,1832,3105.8,222.5,69.4,0.8
0.131000,948.6,345.7,1864.2,353.1,3111.0,599.3,873.1,1830.9,3108.8,223.4,69,1.9
0.133000,935.1,402.1,1865.7,359.8,3171.2,574.7,868.2,1830,3111.6,224.2,68.3,3.1
0.135000,897.3,532.8,1860.4,417.3,3240.9,476.4,864.6,1829.5,3114.2,225,67.6,4.2
0.137000,825.0,774.7,1837.1,549.1,3267.5,389.1,862.3,1829.4,3116.7,225.8,67.2,5.3
0.139000,797.5,1020.8,1830.5,649.9,3262.2,358.2,861.5,1829.8,3119.1,226.5,67.1,6.3
0.141000,826.5,1089.8,1858.8,621.3,3237.1,363.3,862.2,1830.8,3121.4,227.2,67.3,7.4
0.143000,813.8,1082.1,1878.8,583.4,3185.4,376.1,864.5,1832.3,3123.6,227.9,67.6,8.4
0.145000,770.0,1091.2,1883.5,588.8,3127.6,367.0,868.4,1834.4,3125.7,228.6,67.8,9.1
0.147000,731.3,1157.4,1872.9,629.5,3093.3,346.9,874,1837.2,3127.8,229.2,67.9,9.7
0.149000,719.8,1320.5,1842.2,679.8,3086.7,337.8,881.3,1840.6,3130,229.8,67.8,10.2
0.151000,804.1,1514.0,1809.3,721.0,3097.0,344.3,890.2,1844.6,3132.1,230.3,67.6,10.6
0.153000,894.1,1501.9,1786.9,775.6,3101.6,374.6,900.6,1849.3,3134.4,230.9,67.2,10.7
0.155000,938.4,1383.7,1776.7,872.7,3086.7,423.8,912.5,1854.5,3136.7,231.4,66.8,10.6
0.157000,1003.6,1260.3,1797.0,1011.2,3063.6,481.0,925.7,1860.3,3139.2,231.9,66.2,10.2
0.159000,1063.9,1194.0,1854.7,1113.1,3048.7,559.5,940,1866.5,3141.8,232.4,65.6,9.6
0.161000,1074.6,1283.5,1883.1,1024.5,3052.6,658.1,955.4,1873.1,3144.5,232.9,64.9,8.8
0.163000,1000.5,1489.3,1877.9,710.2,3094.5,715.5,971.6,1880,3147.5,233.3,64.3,7.9
0.165000,948.1,1614.3,1888.7,423.4,3180.3,662.5,988.4,1887.1,3150.6,233.8,63.8,6.9
0.167000,988.4,1461.5,1904.0,255.7,3247.7,518.1,1005.5,1894.2,3154,234.2,63.4,9.2
0.169000,1032.7,1097.6,1916.4,165.7,3262.0,397.4,1022.8,1901.3,3157.6,234.6,63.1,14.5
0.171000,1051.7,818.4,1922.6,116.9,3248.0,332.7,1040,1908.2,3161.3,235,62.9,18.2
0.173000,1055.4,635.2,1923.9,87.8,3218.3,301.9,1056.8,1914.8,3165.4,235.3,62.7,15.5
0.175000,1058.6,517.3,1923.2,72.3,3177.1,292.1,1073.1,1920.9,3169.6,235.7,62.4,1.9
0.177000,1077.7,429.4,1922.7,68.5,3133.4,296.1,1088.4,1926.5,3174,236,62,-29.1
0.179000,1114.7,348.5,1923.9,77.2,3107.0,317.6,1102.7,1931.3,3178.6,0,61.5,-74.4
0.181000,1149.6,275.6,1928.3,98.0,3116.3,342.9,1115.6,1935.4,3183.4,0,60.9,-124.3
0.183000,1164.3,224.6,1934.1,123.9,3147.6,334.1,1127,1938.5,3188.3,0,60.4,-169.4
0.185000,1159.6,199.7,1935.3,142.8,3171.2,292.2,1136.7,1940.5,3193.4,0,59.8,-200
0.187000,1143.2,193.2,1927.2,145.3,3181.7,248.5,1144.5,1941.4,3198.6,0,59.4,-212.9
0.189000,1126.3,200.5,1913.6,137.0,3185.3,229.0,1150.3,1941.1,3203.9,0,58.9,-214.5
0.191000,1115.0,227.1,1902.6,132.7,3188.3,247.4,1153.9,1939.5,3209.2,0,58.5,-209.7
0.193000,1109.8,279.5,1900.1,142.1,3197.7,308.1,1155.3,1936.6,3214.6,0,58.1,-203.2
0.195000,1108.0,340.5,1903.6,165.1,3212.5,375.5,1154.4,1932.4,3219.9,0,57.8,-200
0.197000,1113.9,373.8,1905.8,197.0,3214.5,396.8,1151.2,1926.8,3225.3,0,57.6,-200
0.199000,1133.0,369.4,1900.3,232.4,3197.4,364.1,1145.7,1919.9,3230.6,0,57.5,-200
0.201000,1152.2,349.4,1886.3,262.9,3178.6,309.3,1138.1,1911.7,3235.8,0,57.6,-200
0.203000,1145.9,340.8,1866.7,281.7,3171.7,273.1,1128.3,1902.3,3240.9,0,57.8,-200
0.205000,1107.8,344.4,1851.3,287.4,3181.0,272.1,1116.5,1891.7,3245.9,0,58,-200
0.207000,1059.9,339.2,1851.2,292.3,3206.1,308.6,1102.9,1880.2,3250.7,0,58.3,-200
0.209000,1028.2,315.4,1866.1,314.0,3243.6,383.4,1087.7,1867.7,3255.4,0,58.4,-200
0.211000,1024.7,277.9,1890.9,368.6,3288.7,491.2,1071,1854.4,3259.8,0,58.6,-200
0.213000,1042.1,237.6,1924.1,465.3,3334.3,617.0,1053.1,1840.6,3264.1,0,58.7,-200
0.215000,1063.1,211.6,1962.9,599.0,3380.1,770.4,1034.3,1826.3,3268.2,0,58.7,-200
0.217000,1076.8,224.9,1984.6,739.7,3427.4,1037.3,1014.8,1811.7,3272,0,58.7,-200
0.219000,1080.9,302.7,1940.7,812.9,3425.4,1257.1,994.9,1797,3275.5,0,58.6,-200
0.221000,1066.8,435.4,1836.5,738.1,3465.8,1130.6,975,1782.4,3278.9,0,58.5,-200
0.223000,1028.9,521.1,1764.0,577.0,3408.4,647.9,955.3,1768.1,3281.9,0,58.4,-200
0.225000,996.6,513.3,1742.5,448.7,3348.2,512.6,936.1,1754.3,3284.7,0,58.2,-200
0.227000,975.7,487.9,1745.4,346.7,3322.4,457.5,917.7,1741.1,3287.3,0,57.8,-200
0.229000,951.9,497.6,1750.7,260.2,3310.0,461.0,900.4,1728.8,3289.5,0,57.5,-200
0.231000,919.1,546.1,1748.5,201.3,3310.2,507.9,884.4,1717.5,3291.5,0,57.2,-200
0.233000,887.2,599.1,1739.4,173.9,3329.7,606.1,870.1,1707.3,3293.3,0,57.2,-200
0.235000,872.1,605.9,1722.9,175.7,3359.5,823.6,857.5,1698.5,3294.7,0,57.4,-200
0.237000,862.3,571.6,1693.7,200.9,3296.0,1115.0,847,1691.1,3295.9,0,57.8,-200
0.239000,834.0,559.8,1648.9,239.6,3200.4,1265.0,838.6,1685.2,3296.9,0,58.1,-200
0.241000,784.1,618.8,1593.1,284.7,3131.2,1368.7,832.6,1681,3297.5,0,58.7,-200
0.243000,716.1,768.4,1540.3,322.2,3102.2,1471.0,828.9,1678.4,3297.9,0,59.3,-200
0.245000,632.0,951.1,1519.2,323.6,3100.2,1408.9,827.7,1677.5,3298.1,0,59.7,-200
