time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.216000,1280.6,121.6,1897.4,437.5,3736.7,525.1,1194.6,1807.5,3670.8,0,56.7,-200
0.218000,1261.3,139.7,1844.3,376.7,3772.1,484.1,1180.4,1805.4,3677.9,0,56.5,-200
0.220000,1238.4,172.4,1788.3,290.1,3775.5,429.1,1166.1,1803.7,3683.8,0,56.1,-200
0.222000,1213.9,211.7,1761.8,217.4,3758.3,383.3,1151.9,1802.4,3688.4,0,55.6,-200
0.224000,1193.6,263.4,1758.6,174.9,3731.0,367.3,1137.7,1801.5,3691.9,0,54.9,-200
0.226000,1183.1,341.5,1764.6,158.8,3691.0,368.8,1123.8,1801,3694.3,0,54.2,-200
0.228000,1183.4,423.8,1769.5,165.0,3656.7,351.8,1110.2,1800.8,3695.8,0,53.6,-200
0.230000,1182.9,474.5,1774.1,187.2,3648.5,333.4,1097.1,1800.8,3696.5,0,53,-200
0.232000,1181.7,495.3,1785.1,221.8,3663.0,332.4,1084.5,1801.1,3696.4,0,52.5,-200
0.234000,1176.9,498.2,1802.7,255.0,3685.2,353.6,1072.7,1801.6,3695.8,0,52,-200
0.236000,1134.8,482.1,1813.0,264.1,3710.3,394.6,1061.6,1802.2,3694.8,0,51.5,-200
0.238000,1049.1,416.8,1809.7,244.2,3724.7,401.2,1051.5,1802.9,3693.4,0,51,-200
0.240000,972.3,308.1,1806.0,208.9,3708.8,364.5,1042.3,1803.7,3691.8,0,50.5,-200
0.242000,930.9,231.6,1806.7,172.6,3672.9,331.2,1034.1,1804.4,3690.2,0,50.1,-200
0.244000,917.5,218.4,1809.2,143.3,3642.9,318.0,1027.1,1805.1,3688.7,0,49.9,-200
0.246000,922.1,277.0,1814.8,126.6,3642.5,325.0,1021.3,1805.7,3687.2,0,49.6,-200
0.248000,932.6,397.0,1821.3,119.0,3675.2,314.7,1016.7,1806.2,3686,0,49.4,-200
0.250000,936.1,521.7,1823.2,110.8,3707.5,271.1,1013.4,1806.6,3685.1,0,49.3,-200
0.252000,920.8,542.9,1818.2,102.4,3722.0,231.2,1011.4,1806.9,3684.6,0,49,-200
0.254000,904.4,445.1,1809.7,103.3,3724.8,208.0,1010.7,1806.9,3684.4,0,48.8,-200
