time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,782.7,116.5,1351.8,315.4,2418.7,108.0,830.3,1453.4,2411.1,138.1,71.1,5.3
0.121000,794.9,145.6,1422.0,378.1,2424.8,118.6,843.6,1461.6,2411.6,138.2,70.3,4.1
0.123000,822.7,165.9,1496.4,326.7,2431.1,148.9,857.6,1470.1,2412.9,138.2,69.6,3
0.125000,870.5,172.2,1514.9,288.4,2429.8,234.0,872.2,1479,2415.1,138.3,69,2
0.127000,925.7,166.1,1520.5,300.5,2424.8,364.5,887.2,1488.1,2418.3,138.3,68.5,1.1
0.129000,968.9,150.9,1538.9,307.4,2453.7,411.4,902.4,1497.4,2422.3,138.4,68.2,0.3
0.131000,992.1,146.9,1568.8,296.5,2504.9,366.6,917.6,1506.8,2427.2,0,68,-0.5
0.133000,996.3,171.6,1596.4,292.9,2529.9,311.5,932.7,1516.2,2432.9,0,67.9,-1.2
0.135000,983.0,217.8,1605.7,290.6,2516.9,261.0,947.5,1525.6,2439.4,0,67.6,-1.7
0.137000,960.5,242.4,1596.8,267.1,2488.0,210.9,961.9,1534.9,2446.6,0,67.2,-2.2
0.139000,949.4,233.0,1583.4,239.1,2469.6,174.7,975.6,1543.9,2454.4,0,66.8,-2.7
0.141000,959.2,211.3,1570.4,218.8,2465.6,156.2,988.7,1552.5,2462.8,0,66.3,-3
0.143000,984.6,190.5,1564.1,197.1,2471.4,148.5,1000.9,1560.8,2471.5,0,65.8,-3.2
0.145000,1010.6,174.3,1569.2,158.5,2480.3,151.4,1012.3,1568.4,2480.4,0,65.5,-3.2
0.147000,1029.5,166.8,1577.3,114.0,2481.0,166.6,1022.6,1575.4,2489.5,0,65.5,-3
0.149000,1041.5,160.3,1578.1,85.8,2464.0,185.5,1031.9,1581.6,2498.5,0,65.8,-2.5
0.151000,1048.5,141.5,1571.2,73.2,2439.2,188.4,1040.1,1586.9,2507.4,0,66.1,-2
0.153000,1055.6,119.9,1559.4,70.5,2428.8,176.6,1047.2,1591.2,2515.9,0,66.5,-1.4
0.155000,1064.2,106.0,1545.9,73.7,2438.6,163.9,1053.2,1594.5,2524,0,66.8,-1
0.157000,1068.7,97.7,1536.5,77.8,2457.2,153.5,1058.1,1596.6,2531.5,0,66.9,-0.8
0.159000,1063.7,89.8,1535.9,79.4,2467.4,143.2,1062,1597.6,2538.3,0,67,-0.6
0.161000,1050.9,79.8,1543.3,77.8,2467.4,132.3,1064.9,1597.3,2544.3,0,66.8,-0.4
0.163000,1037.4,69.7,1554.1,73.9,2467.8,127.5,1066.9,1595.8,2549.4,0,66.5,-0.2
0.165000,1028.7,64.1,1564.2,69.7,2476.8,142.1,1068,1592.9,2553.4,0,66.1,0
0.167000,1026.3,65.7,1572.7,66.0,2503.8,190.7,1068.3,1588.8,2556.3,0,65.6,3.7
0.169000,1029.5,72.6,1580.9,61.7,2558.6,262.4,1068,1583.4,2558.1,0,64.9,10.7
0.171000,1036.0,81.7,1587.7,59.3,2610.3,294.4,1067,1576.8,2558.8,0,64.1,16.2
0.173000,1048.2,98.6,1592.4,68.0,2617.6,284.1,1065.5,1569,2558.3,0,63.3,15.1
0.175000,1079.3,135.7,1593.0,98.3,2604.0,282.0,1063.6,1560.1,2556.7,0,62.5,2.4
0.177000,1131.7,189.6,1584.7,158.8,2609.7,322.0,1061.4,1550.2,2553.9,0,61.9,-31.4
0.179000,1153.5,249.3,1551.3,232.0,2642.1,425.4,1058.9,1539.5,2550.1,0,61.7,-83.3
0.181000,1090.3,279.5,1495.9,239.5,2542.1,4397.6,1056.2,1528,2545.4,0,61.8,-138.4
0.183000,1030.9,207.2,1467.0,230.5,2572.9,3227.1,1053.5,1515.8,2539.7,0,62.1,-182.2
0.185000,1021.2,140.7,1454.7,265.9,2601.0,4798.2,1050.7,1503.2,2533.4,0,62.6,-200
0.187000,1029.0,103.5,1448.2,323.7,2717.5,653.2,1047.9,1490.3,2526.4,0,63,-178.8
0.189000,1037.6,83.4,1456.0,365.3,2675.7,694.6,1045.3,1477.3,2518.9,0,63.2,-128.3
0.191000,1043.2,72.5,1485.0,376.9,2609.2,789.4,1042.7,1464.3,2511.1,0,63.2,-68.1
0.193000,1045.3,68.3,1522.3,363.1,2509.3,885.0,1040.3,1451.5,2503.2,0,62.9,-17.6
0.195000,1043.6,69.8,1548.6,328.6,2417.2,880.7,1038,1439.1,2495.2,0,62.3,3.5
0.197000,1039.3,74.4,1561.5,283.3,2391.1,788.8,1036,1427.3,2487.4,0,61.4,-14.4
0.199000,1034.6,82.7,1571.9,250.0,2414.7,700.7,1034.1,1416.3,2479.9,0,60.2,-58.3
0.201000,1028.6,101.8,1580.8,251.5,2451.7,662.0,1032.5,1406.1,2472.9,0,58.9,-113.7
0.203000,1023.6,135.7,1576.6,300.8,2479.4,661.0,1031.1,1396.9,2466.5,0,57.7,-165.8
0.205000,1031.0,174.9,1532.6,417.3,2473.9,655.1,1029.9,1388.9,2460.9,0,56.5,-200
0.207000,1052.6,214.2,1394.6,553.4,2433.1,574.2,1028.9,1382.2,2456.1,0,55.7,-213
0.209000,1085.4,278.4,1203.7,492.6,2412.5,442.5,1028.2,1376.9,2452.3,0,55,-214.7
0.211000,1040.1,459.9,1160.8,237.4,2410.6,381.8,1027.6,1373.1,2449.5,0,54.5,-209.8
0.213000,994.5,447.9,1174.3,205.0,2405.7,415.2,1027.3,1370.8,2447.8,0,54.1,-203.3
0.215000,965.3,453.1,1191.0,208.2,2392.0,545.0,1027.2,1370,2447.2,0,53.5,-200
