time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,888.6,134.2,1859.7,228.8,3289.7,252.0,924.7,1848,3267.9,111.9,63.2,-2.3
0.071000,905.5,168.0,1861.8,212.4,3287.0,231.3,929.9,1842.5,3267.5,115.5,62.5,-2.2
0.073000,921.2,235.2,1868.9,217.0,3285.8,214.1,934.3,1837,3266.9,0,61.9,-2.1
0.075000,939.2,287.2,1864.8,222.9,3274.6,216.1,937.8,1831.6,3266.3,0,61.7,-1.8
0.077000,934.8,293.3,1831.7,215.2,3256.5,231.1,940.4,1826.4,3265.5,0,61.7,2
0.079000,924.8,278.2,1800.5,186.3,3257.5,219.0,942.1,1821.3,3264.7,0,61.7,9.2
0.081000,920.9,252.7,1784.8,156.5,3266.1,191.5,942.8,1816.3,3263.7,0,61.6,14.9
0.083000,920.1,229.5,1778.4,135.2,3270.0,168.7,942.6,1811.5,3262.7,0,61.3,14.1
0.085000,919.3,214.5,1776.8,120.6,3269.0,152.4,941.6,1806.9,3261.6,0,60.6,1.7
0.087000,916.4,218.1,1779.8,115.4,3262.1,144.9,939.7,1802.6,3260.5,0,59.8,-32
0.089000,908.2,266.0,1788.8,129.8,3244.4,154.9,937,1798.4,3259.3,0,58.8,-83.6
0.091000,885.1,396.0,1803.1,182.1,3207.4,198.0,933.6,1794.5,3258.1,0,58.1,-138.5
0.093000,857.7,520.6,1807.3,258.8,3172.0,263.0,929.5,1790.8,3256.9,0,57.8,-182.2
0.095000,869.2,529.6,1794.5,300.4,3178.5,301.6,925,1787.3,3255.8,164.5,58,-200
0.097000,901.1,452.0,1778.1,268.8,3218.2,272.2,919.9,1784.1,3254.6,167.9,58.5,-179
0.099000,926.7,358.8,1768.4,215.5,3247.8,218.1,914.5,1781.1,3253.6,171.2,59,-129
0.101000,944.0,292.4,1766.2,177.9,3258.2,183.7,908.9,1778.4,3252.7,174.1,59.2,-69.2
0.103000,954.5,257.4,1767.5,159.1,3259.7,169.9,903.1,1776,3251.9,176.9,59.1,-19.2
0.105000,962.4,243.4,1770.6,153.0,3258.9,166.0,897.3,1773.7,3251.2,179.3,58.7,1.8
0.107000,969.2,254.7,1776.3,162.6,3255.5,168.8,891.5,1771.7,3250.8,181.5,57.8,-19.3
0.109000,976.2,305.8,1785.8,193.9,3244.9,177.4,886,1770,3250.6,183.4,56.6,-69.6
0.111000,988.1,433.0,1794.6,243.5,3225.5,189.8,880.8,1768.4,3250.6,185,55.2,-129.5
0.113000,1038.3,674.5,1790.9,278.1,3209.9,206.3,876,1767.1,3250.9,186.4,53.8,-179.5
0.115000,1151.2,894.4,1780.8,291.9,3212.0,247.9,871.8,1765.9,3251.4,187.5,53.2,-200
0.117000,1197.2,909.1,1785.1,301.2,3245.5,336.5,868.2,1765,3252.4,188.3,53.4,-181.1
0.119000,1193.2,862.5,1797.1,318.8,3299.6,411.8,865.3,1764.2,3253.6,189,54.4,-135.9
0.121000,1175.9,952.3,1785.0,362.9,3330.8,411.3,863.2,1763.5,3255.2,189.4,55.8,-79.3
0.123000,1124.0,1335.2,1732.8,410.2,3325.8,386.3,861.9,1763,3257.2,189.7,57,-26
0.125000,891.2,1898.6,1695.1,416.1,3311.0,365.5,861.6,1762.7,3259.6,189.7,58.1,9
0.127000,586.7,2007.4,1704.1,440.4,3314.3,356.4,862.3,1762.4,3262.5,189.7,58.9,22.3
0.129000,443.0,1703.1,1730.3,453.9,3334.1,362.5,864,1762.2,3265.7,189.5,59.5,23.8
0.131000,381.3,1203.2,1745.3,402.9,3350.7,374.6,866.7,1762.1,3269.5,189.2,59.9,18.7
0.133000,436.2,965.7,1746.4,308.9,3339.6,372.5,870.4,1762.1,3273.6,188.8,60.1,11.9
0.135000,477.8,1011.6,1748.3,221.7,3302.2,335.0,875.2,1762.1,3278.2,188.3,60.3,8.8
0.137000,643.6,1167.6,1753.3,175.4,3272.6,284.4,880.9,1762.2,3283.3,187.8,60.3,9.3
0.139000,796.0,1069.9,1757.3,168.4,3267.0,261.2,887.7,1762.3,3288.8,187.2,60.5,10
0.141000,881.6,922.0,1756.2,203.4,3282.7,283.6,895.4,1762.3,3294.7,186.6,60.7,10.9
0.143000,928.5,860.5,1742.9,279.5,3305.8,354.6,904,1762.4,3301.1,185.9,60.9,11.7
0.145000,958.6,934.4,1712.1,371.1,3318.8,470.4,913.4,1762.4,3307.9,185.3,61.1,12.3
0.147000,957.6,1109.7,1685.7,404.9,3301.9,596.7,923.5,1762.4,3315,184.6,61.3,12.7
0.149000,904.3,1232.0,1697.2,358.7,3267.5,641.7,934.2,1762.3,3322.6,184,61.4,13
0.151000,852.7,1171.9,1731.6,272.6,3263.4,566.6,945.5,1762.2,3330.5,183.3,61.4,13.3
0.153000,871.9,999.4,1759.9,198.8,3299.4,462.4,957.2,1762,3338.7,182.7,61.4,13.4
0.155000,940.1,831.4,1782.8,152.4,3342.2,392.7,969.2,1761.7,3347.2,182,61.2,13.4
0.157000,1026.7,704.0,1803.2,133.6,3370.2,356.4,981.3,1761.3,3355.9,181.4,61,16.5
0.159000,1116.5,570.1,1822.8,133.3,3380.9,328.3,993.6,1760.9,3364.9,180.8,60.6,22.9
0.161000,1186.0,429.8,1842.6,148.6,3377.1,295.3,1005.8,1760.3,3374,180.2,60.2,27.5
0.163000,1221.9,337.5,1860.2,180.3,3367.4,262.1,1017.8,1759.7,3383.3,179.7,59.7,25.3
0.165000,1239.4,301.4,1872.5,227.6,3358.1,229.8,1029.5,1758.9,3392.6,179.1,59.1,11.5
0.167000,1245.4,334.6,1863.4,251.0,3352.9,203.9,1040.7,1758,3402,178.6,58.5,-20.8
0.169000,1234.3,461.0,1828.7,218.6,3353.6,189.3,1051.5,1757,3411.4,178.1,57.8,-68.2
0.171000,1182.4,681.2,1792.2,158.2,3362.6,192.4,1061.5,1755.9,3420.8,177.7,57.2,-120.6
0.173000,1100.8,848.2,1770.7,116.3,3377.1,209.6,1070.8,1754.6,3430,177.2,56.6,-167.9
0.175000,1036.5,862.2,1757.7,92.7,3395.8,232.9,1079.3,1753.3,3439.1,176.8,56,-200
0.177000,1029.4,779.1,1750.9,80.8,3418.3,247.3,1086.8,1751.8,3447.9,176.4,55.4,-213.5
0.179000,1058.6,682.6,1747.5,77.0,3447.0,241.7,1093.2,1750.2,3456.5,176,54.6,-215.2
0.181000,1087.6,589.8,1745.4,80.7,3477.0,217.7,1098.6,1748.5,3464.8,175.6,53.9,-210.2
0.183000,1090.5,524.9,1741.2,90.8,3498.2,197.6,1102.9,1746.7,3472.8,175.3,53.1,-203.4
0.185000,1072.1,492.2,1730.8,105.2,3510.6,187.3,1106,1744.8,3480.4,175,52.2,-200
0.187000,1055.9,489.1,1713.6,120.8,3515.4,175.6,1107.9,1742.7,3487.5,174.7,51.4,-200
0.189000,1066.0,514.2,1691.1,141.4,3517.9,164.7,1108.6,1740.6,3494.1,174.4,50.2,-200
0.191000,1122.0,564.8,1668.4,174.8,3521.8,166.6,1108.1,1738.4,3500.2,174.1,49.2,-200
0.193000,1207.6,603.5,1658.7,222.0,3528.2,183.2,1106.4,1736.1,3505.8,0,48.3,-200
0.195000,1267.7,632.5,1672.9,261.2,3531.4,200.7,1103.5,1733.7,3510.8,0,47.2,-200
0.197000,1217.1,721.4,1697.5,227.1,3517.4,208.7,1099.6,1731.2,3515.1,0,46.4,-200
0.199000,1039.5,688.0,1713.4,155.8,3499.8,233.1,1094.6,1728.6,3518.7,0,45.8,-200
0.201000,919.0,457.7,1717.4,107.4,3502.2,308.1,1088.6,1726,3521.7,0,45.6,-200
0.203000,882.2,300.6,1715.5,88.6,3529.3,483.7,1081.6,1723.3,3524,0,45.4,-200
0.205000,884.2,219.9,1715.9,86.2,3477.3,705.5,1073.9,1720.5,3525.6,0,45.2,-200
0.207000,908.2,189.2,1720.6,94.4,3561.7,642.3,1065.4,1717.7,3526.4,0,45.5,-200
0.209000,944.8,180.4,1722.7,109.2,3588.4,333.0,1056.4,1714.8,3526.5,0,45.3,-200
0.211000,982.9,181.8,1708.8,124.1,3577.8,216.1,1046.8,1711.9,3525.8,0,44.9,-200
0.213000,1002.0,190.7,1679.8,123.8,3572.8,184.3,1036.8,1708.9,3524.4,0,44.7,-200
0.215000,1002.0,206.5,1657.5,111.1,3571.8,204.7,1026.5,1705.9,3522.3,0,44.4,-200
0.217000,1001.2,231.1,1652.7,105.3,3568.9,270.0,1016.1,1702.8,3519.4,0,44,-200
0.219000,1017.3,271.6,1656.5,111.8,3552.5,355.0,1005.6,1699.8,3515.8,0,43.6,-200
0.221000,1065.1,331.1,1663.1,129.7,3525.8,400.1,995.2,1696.7,3511.4,0,43.2,-200
0.223000,1129.8,379.2,1670.4,145.2,3516.7,395.7,985,1693.5,3506.4,0,42.8,-200
0.225000,1157.2,405.8,1677.4,134.7,3514.6,380.5,975.1,1690.4,3500.7,0,42.5,-200
0.227000,1104.9,416.3,1684.9,104.4,3497.5,366.6,965.6,1687.3,3494.4,0,42.1,-200
0.229000,1008.2,362.2,1699.8,79.0,3469.5,349.7,956.6,1684.1,3487.5,0,41.9,-200
0.231000,930.6,265.6,1724.8,65.7,3444.7,333.3,948.1,1681,3480.1,0,41.7,-200
0.233000,886.2,200.6,1753.8,62.5,3428.8,314.3,940.4,1677.8,3472,0,41.5,-200
0.235000,859.4,171.2,1778.0,67.9,3423.2,288.6,933.4,1674.7,3463.6,0,41.3,-200
0.237000,851.9,174.1,1780.3,81.5,3424.6,263.9,927.2,1671.6,3454.6,0,41.2,-200
0.239000,862.2,189.6,1753.7,92.6,3422.2,235.8,921.8,1668.5,3445.3,0,41.2,-200
0.241000,883.6,189.5,1718.3,87.4,3414.3,203.1,917.4,1665.5,3435.6,0,41.2,-200
0.243000,907.2,172.3,1697.8,78.4,3406.5,183.8,913.8,1662.4,3425.6,0,41.3,-200
0.245000,926.1,154.6,1683.3,76.2,3405.7,186.6,911.1,1659.5,3415.4,0,41.4,-200
0.247000,935.4,151.0,1664.6,82.2,3420.8,209.9,909.4,1656.5,3405,0,41.5,-200
0.249000,935.1,164.2,1635.6,90.2,3449.2,242.5,908.5,1653.6,3394.5,0,41.6,-200
0.251000,924.5,189.8,1604.3,88.9,3475.4,278.4,908.5,1650.8,3383.9,0,41.6,-200
0.253000,912.3,216.6,1588.5,80.3,3484.7,313.4,909.4,1648.1,3373.2,0,41.7,-200
0.255000,908.2,239.5,1587.4,73.9,3475.4,343.3,911,1645.4,3362.6,0,41.7,-200
0.257000,916.0,251.4,1596.5,73.9,3459.8,368.2,913.3,1642.8,3352.1,0,41.8,-200
0.259000,934.4,258.6,1613.8,82.1,3460.1,417.6,916.3,1640.3,3341.7,0,41.8,-200
0.261000,957.9,268.1,1634.6,100.4,3515.0,497.7,919.9,1637.9,3331.6,0,41.8,-200
0.263000,978.0,268.9,1647.9,122.5,2833.6,2787.9,924,1635.5,3321.7,0,41.7,-200
0.265000,995.0,248.2,1649.5,136.1,2587.1,2240.4,928.4,1633.3,3312.1,0,41.7,-200
0.267000,1005.4,216.1,1640.6,126.6,2674.6,2347.5,933.2,1631.2,3302.8,0,41.6,-200
0.269000,1004.8,186.4,1627.9,101.1,3172.9,3094.0,938.2,1629.2,3294,0,41.5,-200
0.271000,991.7,169.8,1622.9,79.6,3544.1,433.6,943.3,1627.3,3285.6,0,41.2,-200
0.273000,973.3,176.5,1632.4,72.8,3480.1,359.1,948.5,1625.6,3277.7,0,40.9,-200
0.275000,954.5,203.0,1646.7,73.9,3430.1,316.2,953.5,1624,3270.4,0,40.6,-200
0.277000,944.0,235.1,1648.1,75.0,3396.1,292.5,958.4,1622.5,3263.6,0,40.4,-200
0.279000,938.8,252.4,1633.4,70.2,3378.9,289.0,963.1,1621.2,3257.4,0,40.2,-200
0.281000,929.8,236.1,1613.7,59.8,3377.0,321.7,967.4,1620,3251.9,0,40,-200
0.283000,922.9,211.1,1600.7,53.0,3390.4,418.3,971.3,1618.9,3247.1,0,39.9,-200
0.285000,926.0,207.6,1595.2,53.6,3405.9,631.1,974.7,1618.1,3242.9,0,39.8,-200
0.287000,939.2,232.5,1596.1,60.8,3369.7,927.2,977.6,1617.3,3239.5,0,39.7,-200
0.289000,958.2,282.8,1601.8,72.6,3284.9,1139.1,979.9,1616.8,3236.9,0,39.6,-200
0.291000,971.3,354.5,1610.5,85.3,3228.0,1267.7,981.6,1616.4,3234.9,0,39.6,-200
0.293000,962.3,429.8,1616.6,90.1,3166.7,1454.5,982.6,1616.1,3233.8,0,39.6,-200
0.295000,934.1,512.6,1618.1,84.9,3002.6,1706.4,983,1616,3233.4,0,39.7,-200
